timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784382385.6763,121.69,5.93,4.9,109.66,115.76,16.0,0,0.0,0.0
1784382386.6766,121.69,6.27,5.2,109.32,115.42,16.0,0,0.0,0.0
1784382387.6768,121.69,6.01,4.9,109.58,115.68,16.0,0,0.0,0.0
1784382388.6771,121.69,5.99,4.9,109.6,115.7,16.0,0,0.0,0.0
1784382389.6773,121.69,5.48,4.5,110.11,116.21,16.0,0,0.0,0.0
1784382390.6779,121.69,6.12,5.0,109.47,115.57,16.0,0,0.0,0.0
1784382391.6786,121.69,6.38,5.2,109.21,115.31,16.0,0,0.0,0.0
1784382392.6788,121.69,6.02,4.9,109.57,115.67,16.0,0,0.0,0.0
1784382393.6792,121.69,6.02,4.9,109.57,115.67,16.0,0,0.0,0.0
1784382394.6795,121.69,6.06,5.0,109.53,115.63,16.0,0,0.0,0.0
1784382395.6803,121.69,6.33,5.2,109.26,115.36,16.0,0,0.0,0.0
1784382396.6807,121.69,6.56,5.4,109.02,115.13,16.0,0,0.0,0.0
1784382397.681,121.69,6.46,5.3,109.13,115.23,16.0,0,0.0,0.0
1784382398.6815,121.69,6.43,5.3,109.16,115.26,16.0,0,0.0,0.0
1784382399.6819,121.69,5.83,4.8,109.76,115.86,16.0,0,0.0,0.0
1784382400.6823,121.69,6.03,5.0,109.56,115.66,16.0,0,0.0,0.0
1784382401.6832,121.69,6.36,5.2,109.23,115.33,16.0,0,0.0,0.0
1784382402.6838,121.69,5.92,4.9,109.67,115.77,16.0,0,0.0,0.0
1784382403.684,121.69,5.9,4.8,109.69,115.79,16.0,0,0.0,0.0
1784382404.6847,121.69,5.6,4.6,109.99,116.09,16.0,0,0.0,0.0
1784382405.6849,121.69,5.64,4.6,109.95,116.05,16.0,0,0.0,0.0
1784382406.6858,121.69,5.97,4.9,109.62,115.72,16.0,0,0.0,0.0
1784382407.6865,121.69,5.93,4.9,109.66,115.76,16.0,0,0.0,0.0
1784382408.6871,121.69,5.91,4.9,109.68,115.78,16.0,0,0.0,0.0
1784382409.688,121.69,5.62,4.6,109.97,116.07,16.0,0,0.0,0.0
1784382410.6885,121.69,5.86,4.8,109.73,115.83,16.0,0,0.0,0.0
1784382411.6896,121.69,6.17,5.1,109.42,115.52,16.0,0,0.0,0.0
1784382412.6899,121.69,5.91,4.9,109.68,115.78,16.0,0,0.0,0.0
1784382413.6903,121.69,5.87,4.8,109.72,115.82,16.0,0,0.0,0.0
1784382414.6909,121.69,5.49,4.5,110.1,116.2,16.0,0,0.0,0.0
1784382415.6914,121.69,5.69,4.7,109.9,116.0,16.0,0,0.0,0.0
1784382416.6922,121.69,5.95,4.9,109.64,115.74,16.0,0,0.0,0.0
1784382417.6929,121.69,5.66,4.7,109.93,116.03,16.0,0,0.0,0.0
1784382418.6931,121.69,5.64,4.6,109.95,116.05,16.0,0,0.0,0.0
1784382419.6934,121.69,5.93,4.9,109.66,115.76,16.0,0,0.0,0.0
1784382420.6938,121.69,5.56,4.6,110.03,116.13,16.0,0,0.0,0.0
1784382421.6947,121.69,5.54,4.6,110.05,116.15,16.0,0,0.0,0.0
1784382422.695,121.69,6.01,4.9,109.58,115.68,16.0,0,0.0,0.0
1784382423.6956,121.69,5.99,4.9,109.6,115.7,16.0,0,0.0,0.0
1784382424.6962,121.69,6.36,5.2,109.23,115.33,16.0,0,0.0,0.0
1784382425.6972,121.69,5.92,4.9,109.67,115.77,16.0,0,0.0,0.0
1784382426.6975,121.69,5.9,4.8,109.69,115.79,16.0,0,0.0,0.0
1784382427.6981,121.69,6.49,5.3,109.1,115.2,16.0,0,0.0,0.0
1784382428.6988,121.69,6.44,5.3,109.15,115.25,16.0,0,0.0,0.0
1784382429.6992,121.69,7.25,6.0,108.34,114.44,16.0,0,0.0,0.0
1784382430.7002,121.69,6.41,5.3,109.18,115.28,16.0,0,0.0,0.0
1784382431.7008,121.69,6.39,5.3,109.2,115.3,16.0,0,0.0,0.0
1784382432.7015,121.69,6.22,5.1,109.37,115.47,16.0,0,0.0,0.0
1784382433.7021,121.69,6.36,5.2,109.23,115.33,16.0,0,0.0,0.0
1784382434.7025,121.69,6.95,5.7,108.64,114.74,16.0,0,0.0,0.0
1784382435.7028,121.69,6.38,5.2,109.21,115.31,16.0,0,0.0,0.0
1784382436.7034,121.69,6.35,5.2,109.24,115.34,16.0,0,0.0,0.0
1784382437.7038,121.69,5.68,4.7,109.91,116.01,16.0,0,0.0,0.0
1784382438.7044,121.69,6.05,5.0,109.54,115.64,16.0,0,0.0,0.0
1784382439.7051,121.69,6.51,5.3,109.08,115.18,16.0,0,0.0,0.0
1784382440.7057,121.69,6.01,4.9,109.58,115.68,16.0,0,0.0,0.0
1784382441.7064,121.69,5.99,4.9,109.6,115.7,16.0,0,0.0,0.0
1784382442.7071,121.69,6.24,5.1,109.35,115.45,16.0,0,0.0,0.0
1784382443.7077,121.69,6.24,5.1,109.35,115.45,16.0,0,0.0,0.0
1784382444.7084,121.69,6.22,5.1,109.37,115.47,16.0,0,0.0,0.0
1784382445.7087,121.69,5.85,4.8,109.74,115.84,16.0,0,0.0,0.0
1784382446.7089,121.69,5.82,4.8,109.77,115.87,16.0,0,0.0,0.0
1784382447.7099,121.69,6.5,5.3,109.09,115.19,16.0,0,0.0,0.0
1784382448.7102,121.69,6.23,5.1,109.36,115.46,16.0,0,0.0,0.0
1784382449.7112,121.69,6.2,5.1,109.39,115.49,16.0,0,0.0,0.0
1784382450.7121,121.69,6.92,5.7,108.67,114.77,16.0,0,0.0,0.0
1784382451.7124,121.69,6.88,5.7,108.71,114.81,16.0,0,0.0,0.0
1784382452.7133,121.69,7.13,5.9,108.46,114.56,16.0,0,0.0,0.0
1784382453.7142,121.69,7.41,6.1,108.18,114.28,16.0,0,0.0,0.0
1784382454.7144,121.69,7.86,6.5,107.73,113.83,16.0,0,0.0,0.0
1784382455.7153,121.69,7.4,6.1,108.19,114.29,16.0,0,0.0,0.0
1784382456.7161,121.69,7.37,6.1,108.22,114.32,16.0,0,0.0,0.0
1784382457.7168,121.69,6.85,5.6,108.74,114.84,16.0,0,0.0,0.0
1784382458.7172,121.69,7.32,6.0,108.27,114.37,16.0,0,0.0,0.0
1784382459.7178,121.69,7.63,6.3,107.96,114.06,16.0,0,0.0,0.0
