timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783475484.3884,121.69,9.13,7.5,81.54,112.56,16.0,2.21,0.0,0.0
1783475485.3888,121.69,9.19,7.6,81.49,112.5,16.0,2.21,0.0,0.0
1783475486.3891,121.69,9.24,7.6,81.43,112.45,16.0,2.21,0.0,0.0
1783475487.3895,121.69,9.28,7.6,81.39,112.41,16.0,2.21,0.0,0.0
1783475488.3898,121.69,9.33,7.7,81.34,112.36,16.0,2.21,0.0,0.0
1783475489.3901,121.69,9.96,8.2,80.71,111.73,16.0,2.21,0.0,0.0
1783475490.3905,121.69,9.38,7.7,81.29,112.31,16.0,2.21,0.0,0.0
1783475491.3908,121.69,9.46,7.8,81.21,112.23,16.0,2.21,0.0,0.0
1783475492.3911,121.69,9.5,7.8,81.17,112.19,16.0,2.21,0.0,0.0
1783475493.3914,121.69,9.55,7.8,81.12,112.14,16.0,2.21,0.0,0.0
1783475494.3917,121.69,9.61,7.9,81.06,112.08,16.0,2.21,0.0,0.0
1783475495.392,121.69,10.02,8.2,80.65,111.67,16.0,2.21,0.0,0.0
1783475496.3923,121.69,9.43,7.7,81.24,112.26,16.0,2.21,0.0,0.0
1783475497.3926,121.69,9.48,7.8,81.19,112.21,16.0,2.21,0.0,0.0
1783475498.3928,121.69,9.51,7.8,81.16,112.18,16.0,2.21,0.0,0.0
1783475499.3932,121.69,9.55,7.8,81.12,112.14,16.0,2.21,0.0,0.0
1783475500.3935,121.69,9.58,7.9,81.09,112.11,16.0,2.21,0.0,0.0
1783475501.3938,121.69,9.98,8.2,80.69,111.71,16.0,2.21,0.0,0.0
1783475502.3941,121.69,9.4,7.7,81.27,112.29,16.0,2.21,0.0,0.0
1783475503.3943,121.69,9.44,7.8,81.23,112.25,16.0,2.21,0.0,0.0
1783475504.3946,121.69,9.49,7.8,81.19,112.2,16.0,2.21,0.0,0.0
1783475505.3948,121.69,9.53,7.8,81.14,112.16,16.0,2.21,0.0,0.0
1783475506.3953,121.69,9.57,7.9,81.1,112.12,16.0,2.21,0.0,0.0
1783475507.3955,121.69,9.95,8.2,80.72,111.74,16.0,2.21,0.0,0.0
