timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783475464.4279,10.8,6.3,4.5,0.0,3354.0,68.4,,2.02,2.01,2.0,5978,3,0
1783475465.4299,10.8,5.7,5.1,0.0,3354.0,63.4,,2.02,2.01,2.0,6234,3,0
1783475466.4311,10.0,4.7,5.4,0.0,3354.0,63.4,,2.02,2.01,2.0,6007,3,0
1783475467.4325,10.9,6.2,4.7,0.0,3354.0,65.8,,2.02,2.01,2.0,5740,3,0
1783475468.4336,11.0,6.3,4.8,0.0,3354.0,67.4,,2.02,2.01,2.0,5955,4,0
1783475469.4347,11.6,6.7,4.8,0.1,3354.0,68.1,,2.02,2.01,2.0,6366,3,0
1783475470.4358,12.9,8.0,4.9,0.0,3354.0,68.8,,2.02,2.01,2.0,6807,3,0
1783475471.4372,10.9,5.7,5.2,0.0,3354.0,63.3,,2.02,2.01,2.0,6404,4,0
1783475472.4386,9.9,4.8,5.1,0.0,3354.0,63.0,,2.02,2.01,2.0,5990,3,0
1783475473.44,10.7,6.1,4.6,0.0,3354.0,66.2,,2.02,2.01,2.0,5592,3,0
1783475474.4411,10.8,6.1,4.7,0.0,3354.0,67.7,,2.02,2.0,2.0,5868,5,0
1783475475.4423,10.7,6.0,4.7,0.0,3354.0,68.4,,2.02,2.0,2.0,5789,3,0
1783475476.4434,10.9,6.2,4.7,0.0,3354.0,68.2,,2.02,2.0,2.0,5818,3,0
1783475477.4445,10.8,5.6,5.2,0.0,3354.0,63.1,,2.02,2.0,2.0,5871,3,0
1783475478.4459,10.2,5.0,5.2,0.0,3354.0,63.2,,2.02,2.0,2.0,6054,3,0
1783475479.4469,10.9,6.1,4.9,0.0,3354.0,68.2,,2.02,2.0,2.0,5748,3,0
1783475480.448,10.7,6.1,4.6,0.0,3354.0,70.5,,2.02,2.0,2.0,5957,3,0
1783475481.4491,11.0,6.2,4.8,0.0,3354.0,70.8,,2.02,2.0,2.0,6057,3,0
1783475482.4501,11.0,6.1,4.8,0.0,3354.0,70.8,,2.02,2.0,2.0,5753,3,0
1783475483.4516,10.9,5.7,5.2,0.0,3354.0,63.5,,2.02,2.0,2.0,5900,3,0
1783475484.4529,10.5,5.0,5.4,0.0,3354.0,64.2,,2.01,2.0,2.0,6151,3,0
1783475485.4539,10.8,6.1,4.7,0.0,3354.0,65.9,,2.01,2.0,2.0,5719,4,0
1783475486.4553,10.6,6.2,4.5,0.0,3354.0,67.2,,2.01,2.0,2.0,5784,3,0
1783475487.4566,10.9,6.2,4.7,0.0,3354.0,67.7,,2.01,2.0,2.0,5905,3,0
1783475488.4581,10.9,6.0,4.8,0.0,3354.0,67.8,,2.01,2.0,2.0,6065,3,0
1783475489.4598,10.9,5.8,5.1,0.0,3354.0,65.5,,2.01,2.0,2.0,6094,3,0
1783475490.4609,9.6,4.5,5.1,0.0,3354.0,63.7,,2.01,2.0,2.0,6031,3,0
1783475491.462,10.8,6.1,4.6,0.0,3354.0,64.4,,2.01,2.0,2.0,5724,3,0
1783475492.4631,10.7,6.1,4.6,0.0,3354.0,66.9,,2.01,2.0,2.0,5695,3,0
1783475493.4643,12.7,8.1,4.6,0.0,3354.0,68.2,,2.01,2.0,2.0,6608,3,0
1783475494.4653,11.4,6.6,4.7,0.1,3354.0,68.8,,2.01,2.0,2.0,6664,3,0
1783475495.4666,11.1,6.0,5.1,0.0,3354.0,65.6,,2.01,2.0,2.0,6460,3,0
1783475496.4678,10.4,5.2,5.2,0.0,3354.0,62.6,,2.01,2.0,2.0,6146,3,0
1783475497.4689,10.8,6.1,4.7,0.0,3354.0,67.8,,2.01,2.0,2.0,5915,4,0
1783475498.47,10.7,6.1,4.6,0.0,3354.0,70.1,,2.01,2.0,2.0,6056,3,0
1783475499.471,10.9,6.1,4.7,0.0,3354.0,70.6,,2.01,2.0,2.0,5939,3,0
1783475500.472,10.8,6.1,4.8,0.0,3354.0,70.8,,2.01,2.0,2.0,5851,3,0
1783475501.4731,10.9,5.9,5.0,0.0,3354.0,63.5,,2.01,2.0,2.0,5932,3,0
1783475502.4743,10.3,5.1,5.2,0.0,3354.0,63.3,,2.01,2.0,2.0,6003,3,0
1783475503.4754,10.7,6.1,4.6,0.0,3354.0,65.2,,2.01,2.0,2.0,5658,3,0
1783475504.4765,10.6,6.2,4.4,0.0,3354.0,67.0,,2.01,2.0,2.0,5525,3,0
1783475505.4779,11.2,6.3,4.9,0.0,3354.0,67.8,,2.01,2.0,2.0,5869,4,0
1783475506.4791,10.8,6.1,4.7,0.0,3354.0,67.8,,2.01,2.0,2.0,6021,3,0
1783475507.4809,11.0,5.8,5.2,0.0,3354.0,64.0,,2.01,2.0,2.0,6158,3,0
