timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783473640.3012,1071,0,0,0,0,0
1783473640.8016,2384,0,0,0,0,0
1783473641.3019,2356,0,0,0,0,0
1783473641.8025,2391,0,0,0,0,0
1783473642.3028,4238,0,0,0,0,0
1783473642.803,370810,0,0,0,0,0
1783473643.3034,776380,0,0,0,0,0
1783473643.8039,823144,0,0,0,0,0
1783473644.3043,850773,0,0,0,0,0
1783473644.8045,866677,0,0,0,0,0
1783473645.3048,763089,0,0,0,0,0
1783473645.805,745443,0,0,0,0,0
1783473646.3054,717245,0,0,0,0,0
1783473646.8057,715702,0,0,0,0,0
1783473647.306,719607,0,0,0,0,0
1783473647.8062,638159,0,0,0,0,0
1783473648.3065,2369,0,0,0,0,0
1783473648.8068,2615,0,0,0,0,0
1783473649.3071,330337,0,0,0,0,0
1783473649.8073,859865,0,0,0,0,0
1783473650.3076,855105,0,0,0,0,0
1783473650.8079,856249,0,0,0,0,0
1783473651.3082,878697,0,0,0,0,0
1783473651.8085,194863,0,0,0,0,0
1783473652.3088,2389,0,0,0,0,0
1783473652.809,2363,0,0,0,0,0
1783473653.3094,2412,0,0,0,0,0
1783473653.8097,2377,0,0,0,0,0
1783473654.3099,2361,0,0,0,0,0
1783473654.8102,2423,0,0,0,0,0
1783473655.3107,2362,0,0,0,0,0
1783473655.8111,2388,0,0,0,0,0
1783473656.3116,2380,0,0,0,0,0
1783473656.812,687,0,0,0,0,0
1783473657.3125,1676,0,0,0,0,0
1783473657.8132,2363,0,0,0,0,0
1783473658.3139,196228,0,0,0,0,0
1783473658.8144,780659,0,0,0,0,0
1783473659.3148,840826,0,0,0,0,0
1783473659.8154,875963,0,0,0,0,0
1783473660.3159,894413,0,0,0,0,0
1783473660.8164,795917,0,0,0,0,0
1783473661.3168,741089,0,0,0,0,0
1783473661.8174,749386,0,0,0,0,0
1783473662.3179,741410,0,0,0,0,0
1783473662.8183,729892,0,0,0,0,0
1783473663.3191,639958,2,2,0,0,0
1783473663.8195,2360,0,0,0,0,0
1783473664.3204,2472,0,0,0,0,0
1783473664.821,562658,0,0,0,0,0
1783473665.3215,834837,0,0,0,0,0
1783473665.8222,835203,0,0,0,0,0
1783473666.3229,832965,0,0,0,0,0
1783473666.8233,835347,0,0,0,0,0
1783473667.324,73784,0,0,0,0,0
1783473667.8245,2398,0,0,0,0,0
1783473668.3248,1349,0,0,0,0,0
1783473668.8255,1078,0,0,0,0,0
1783473669.3259,2356,0,0,0,0,0
1783473669.8263,2368,0,0,0,0,0
1783473670.3266,2367,0,0,0,0,0
1783473670.8269,2374,0,0,0,0,0
1783473671.3272,2353,0,0,0,0,0
1783473671.8275,2366,0,0,0,0,0
1783473672.3278,2351,0,0,0,0,0
1783473672.8281,2356,0,0,0,0,0
1783473673.3285,279318,0,0,0,0,0
1783473673.8287,873357,0,0,0,0,0
1783473674.3291,1256739,0,0,0,0,0
1783473674.8294,1342334,0,0,0,0,0
1783473675.3297,1046202,0,0,0,0,0
1783473675.83,1079999,0,0,0,0,0
1783473676.3303,1055973,0,0,0,0,0
1783473676.8305,1009773,0,0,0,0,0
1783473677.3308,39164,0,0,0,0,0
1783473677.8312,2474,0,0,0,0,0
1783473678.3314,191094,0,0,0,0,0
1783473678.8316,856809,0,0,0,0,0
1783473679.3319,875462,0,0,0,0,0
1783473679.8321,837464,0,0,0,0,0
1783473680.3324,873197,0,0,0,0,0
1783473680.8326,341453,0,0,0,0,0
1783473681.3331,2372,0,0,0,0,0
1783473681.8334,4253,0,0,0,0,0
1783473682.3337,2359,0,0,0,0,0
1783473682.834,2362,0,0,0,0,0
1783473683.3343,2365,0,0,0,0,0
1783473683.8345,2359,0,0,0,0,0
1783473684.3348,2353,0,0,0,0,0
1783473684.8351,2356,0,0,0,0,0
1783473685.3354,2347,0,0,0,0,0
1783473685.8357,2083,0,0,0,0,0
1783473686.3361,304,0,0,0,0,0
1783473686.8365,2364,0,0,0,0,0
1783473687.3369,2454,0,0,0,0,0
1783473687.8373,739820,0,0,0,0,0
1783473688.3378,829880,0,0,0,0,0
1783473688.8381,860617,0,0,0,0,0
1783473689.3386,729004,0,0,0,0,0
1783473689.8393,2353,0,0,0,0,0
