timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783473591.7477,121.69,45.79,37.6,44.88,75.9,16.0,2.22,0.0,0.0
1783473592.7483,121.69,47.22,38.8,43.45,74.47,16.0,2.22,0.0,0.0
1783473593.7487,121.69,47.23,38.8,43.44,74.46,16.0,2.22,0.0,0.0
1783473594.7491,121.69,47.22,38.8,43.45,74.47,16.0,2.22,0.0,0.0
1783473595.7501,121.69,47.23,38.8,43.44,74.46,16.0,2.22,0.0,0.0
1783473596.7507,121.69,41.5,34.1,49.18,80.19,16.0,2.22,0.0,0.0
1783473597.7511,121.69,34.58,28.4,56.09,87.11,16.0,2.22,0.0,0.0
1783473598.7515,121.69,25.73,21.1,64.94,95.96,16.0,2.22,0.0,0.0
1783473599.7519,121.69,11.68,9.6,78.99,110.01,16.0,2.22,0.0,0.0
1783473600.7523,121.69,15.05,12.4,75.63,106.64,16.0,2.22,0.0,0.0
1783473601.7527,121.69,18.96,15.6,71.71,102.73,16.0,2.22,0.0,0.0
1783473602.7531,121.69,22.14,18.2,68.53,99.55,16.0,2.22,0.0,0.0
1783473603.7534,121.69,29.3,24.1,61.37,92.39,16.0,2.22,0.0,0.0
1783473604.7539,121.69,40.06,32.9,50.61,81.63,16.0,2.22,0.0,0.0
1783473605.7543,121.69,43.43,35.7,47.25,78.26,16.0,2.22,0.0,0.0
1783473606.7547,121.69,46.96,38.6,43.72,74.73,16.0,2.22,0.0,0.0
1783473607.7551,121.69,47.62,39.1,43.05,74.07,16.0,2.22,0.0,0.0
1783473608.7555,121.69,47.61,39.1,43.06,74.08,16.0,2.22,0.0,0.0
1783473609.7558,121.69,47.6,39.1,43.07,74.09,16.0,2.22,0.0,0.0
1783473610.7562,121.69,46.92,38.6,43.76,74.77,16.0,2.22,0.0,0.0
1783473611.7578,121.69,36.76,30.2,53.91,84.93,16.0,2.22,0.0,0.0
1783473612.7581,121.69,27.59,22.7,63.09,94.1,16.0,2.22,0.0,0.0
1783473613.7585,121.69,10.97,9.0,79.7,110.72,16.0,2.22,0.0,0.0
1783473614.7588,121.69,14.21,11.7,76.46,107.48,16.0,2.22,0.0,0.0
1783473615.7595,121.69,17.48,14.4,73.19,104.21,16.0,2.22,0.0,0.0
1783473616.7599,121.69,20.28,16.7,70.39,101.41,16.0,2.22,0.0,0.0
1783473617.7602,121.69,23.09,19.0,67.58,98.6,16.0,2.22,0.0,0.0
1783473618.7606,121.69,39.94,32.8,50.74,81.75,16.0,2.22,0.0,0.0
1783473619.7613,121.69,40.84,33.6,49.83,80.85,16.0,2.22,0.0,0.0
1783473620.7617,121.69,44.11,36.2,46.57,77.58,16.0,2.22,0.0,0.0
1783473621.7621,121.69,47.38,38.9,43.29,74.31,16.0,2.22,0.0,0.0
1783473622.7628,121.69,47.49,39.0,43.18,74.2,16.0,2.22,0.0,0.0
1783473623.7634,121.69,47.49,39.0,43.18,74.2,16.0,2.22,0.0,0.0
1783473624.7638,121.69,47.47,39.0,43.2,74.22,16.0,2.22,0.0,0.0
1783473625.7643,121.69,44.56,36.6,46.12,77.13,16.0,2.22,0.0,0.0
1783473626.7647,121.69,35.76,29.4,54.92,85.93,16.0,2.22,0.0,0.0
1783473627.765,121.69,24.56,20.2,66.11,97.13,16.0,2.22,0.0,0.0
1783473628.7654,121.69,12.02,9.9,78.65,109.67,16.0,2.22,0.0,0.0
1783473629.7658,121.69,15.33,12.6,75.34,106.36,16.0,2.22,0.0,0.0
1783473630.7662,121.69,18.52,15.2,72.15,103.17,16.0,2.22,0.0,0.0
1783473631.7667,121.69,21.51,17.7,69.16,100.18,16.0,2.22,0.0,0.0
1783473632.7671,121.69,24.34,20.0,66.34,97.35,16.0,2.22,0.0,0.0
1783473633.7675,121.69,40.17,33.0,50.5,81.52,16.0,2.22,0.0,0.0
1783473634.7678,121.69,42.2,34.7,48.47,79.49,16.0,2.22,0.0,0.0
1783473635.7681,121.69,45.39,37.3,45.28,76.3,16.0,2.22,0.0,0.0
1783473636.7685,121.69,47.7,39.2,42.97,73.99,16.0,2.22,0.0,0.0
1783473637.7691,121.69,47.68,39.2,43.0,74.01,16.0,2.22,0.0,0.0
1783473638.7694,121.69,47.69,39.2,42.99,74.0,16.0,2.22,0.0,0.0
1783473639.7701,121.69,47.66,39.2,43.02,74.03,16.0,2.22,0.0,0.0
1783473640.7707,121.69,42.46,34.9,48.22,79.23,16.0,2.22,0.0,0.0
1783473641.7711,121.69,31.84,26.2,58.83,89.85,16.0,2.22,0.0,0.0
1783473642.7718,121.69,10.39,8.5,80.29,111.3,16.0,2.22,0.0,0.0
1783473643.7724,121.69,13.39,11.0,77.29,108.3,16.0,2.22,0.0,0.0
1783473644.7727,121.69,16.63,13.7,74.04,105.06,16.0,2.22,0.0,0.0
1783473645.7732,121.69,19.5,16.0,71.18,102.19,16.0,2.22,0.0,0.0
1783473646.7743,121.69,22.21,18.3,68.46,99.48,16.0,2.22,0.0,0.0
1783473647.7753,121.69,24.9,20.5,65.78,96.79,16.0,2.22,0.0,0.0
1783473648.7763,121.69,40.32,33.1,50.35,81.37,16.0,2.22,0.0,0.0
1783473649.7766,121.69,42.47,34.9,48.2,79.22,16.0,2.22,0.0,0.0
1783473650.777,121.69,45.71,37.6,44.97,75.98,16.0,2.22,0.0,0.0
1783473651.7773,121.69,47.84,39.3,42.83,73.85,16.0,2.22,0.0,0.0
1783473652.7782,121.69,47.83,39.3,42.84,73.86,16.0,2.22,0.0,0.0
1783473653.7786,121.69,47.8,39.3,42.87,73.89,16.0,2.22,0.0,0.0
1783473654.779,121.69,47.79,39.3,42.88,73.9,16.0,2.22,0.0,0.0
1783473655.7792,121.69,43.77,36.0,46.91,77.92,16.0,2.22,0.0,0.0
1783473656.7795,121.69,35.35,29.0,55.32,86.34,16.0,2.22,0.0,0.0
1783473657.7798,121.69,27.07,22.2,63.61,94.62,16.0,2.22,0.0,0.0
1783473658.7805,121.69,11.37,9.3,79.31,110.32,16.0,2.22,0.0,0.0
1783473659.7809,121.69,14.63,12.0,76.05,107.06,16.0,2.22,0.0,0.0
1783473660.7812,121.69,17.85,14.7,72.82,103.84,16.0,2.22,0.0,0.0
1783473661.7818,121.69,20.66,17.0,70.02,101.03,16.0,2.22,0.0,0.0
1783473662.7822,121.69,23.45,19.3,67.22,98.24,16.0,2.22,0.0,0.0
1783473663.7829,121.69,40.19,33.0,50.48,81.5,16.0,2.22,0.0,0.0
1783473664.7835,121.69,41.13,33.8,49.55,80.56,16.0,2.22,0.0,0.0
1783473665.784,121.69,44.29,36.4,46.38,77.4,16.0,2.22,0.0,0.0
1783473666.7844,121.69,47.45,39.0,43.22,74.24,16.0,2.22,0.0,0.0
1783473667.7848,121.69,47.69,39.2,42.99,74.0,16.0,2.22,0.0,0.0
1783473668.7855,121.69,47.68,39.2,42.99,74.01,16.0,2.22,0.0,0.0
1783473669.7858,121.69,47.68,39.2,42.99,74.01,16.0,2.22,0.0,0.0
1783473670.7862,121.69,45.65,37.5,45.02,76.04,16.0,2.22,0.0,0.0
1783473671.7866,121.69,37.38,30.7,53.29,84.31,16.0,2.22,0.0,0.0
1783473672.7869,121.69,26.79,22.0,63.88,94.9,16.0,2.22,0.0,0.0
1783473673.7873,121.69,11.59,9.5,79.08,110.1,16.0,2.22,0.0,0.0
1783473674.7876,121.69,16.54,13.6,74.13,105.15,16.0,2.22,0.0,0.0
1783473675.7879,121.69,20.61,16.9,70.06,101.08,16.0,2.22,0.0,0.0
1783473676.7883,121.69,24.59,20.2,66.08,97.1,16.0,2.22,0.0,0.0
1783473677.7886,121.69,40.26,33.1,50.42,81.43,16.0,2.22,0.0,0.0
1783473678.7889,121.69,41.9,34.4,48.78,79.79,16.0,2.22,0.0,0.0
1783473679.7897,121.69,45.16,37.1,45.51,76.53,16.0,2.22,0.0,0.0
1783473680.7907,121.69,47.61,39.1,43.07,74.08,16.0,2.22,0.0,0.0
1783473681.7915,121.69,47.61,39.1,43.06,74.08,16.0,2.22,0.0,0.0
1783473682.7923,121.69,47.61,39.1,43.06,74.08,16.0,2.22,0.0,0.0
1783473683.7932,121.69,47.6,39.1,43.07,74.09,16.0,2.22,0.0,0.0
1783473684.7935,121.69,45.11,37.1,45.57,76.58,16.0,2.22,0.0,0.0
1783473685.7941,121.69,37.29,30.6,53.39,84.4,16.0,2.22,0.0,0.0
1783473686.7946,121.69,28.84,23.7,61.83,92.85,16.0,2.22,0.0,0.0
1783473687.7949,121.69,10.99,9.0,79.68,110.7,16.0,2.22,0.0,0.0
1783473688.7954,121.69,14.22,11.7,76.46,107.47,16.0,2.22,0.0,0.0
1783473689.7956,121.69,12.61,10.4,78.06,109.08,16.0,2.22,0.0,0.0
