timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784241123.8757,1375559680,5011349504,212451328,166803488,,,0,0
1784241124.8766,1429528576,5011349504,212111360,166607472,,,0,0
1784241125.8776,1484681216,5011349504,212234240,166608584,,,0,0
1784241126.8782,1141112832,5055598592,211648512,166755376,,,0,0
1784241127.8789,1268834304,5011357696,211804160,166601672,,,0,0
1784241128.8793,1324179456,5011357696,211918848,166606856,,,0,0
1784241129.88,1379532800,5011357696,212017152,166604576,,,0,0
1784241130.8804,1434869760,5011357696,212135936,166610472,,,0,0
1784241131.8808,1491488768,5011357696,212656128,166801680,,,0,0
1784241132.8813,1177350144,5011365888,211636224,166579056,,,0,0
1784241133.8819,1282564096,5011365888,211845120,166596872,,,0,0
1784241134.8822,1337958400,5011365888,211955712,166606136,,,0,0
1784241135.8827,1393344512,5011365888,212066304,166604752,,,0,0
1784241136.8832,1448787968,5011365888,212176896,166602248,,,0,0
1784241137.8837,1623470080,5099794432,215101440,167906832,,,0,0
1784241138.8844,1197219840,5011390464,212353024,167134032,,,0,0
1784241139.885,1289519104,5011390464,212443136,167103800,,,0,0
1784241140.8854,1345327104,5011390464,212574208,167104648,,,0,0
1784241141.8858,1402306560,5011390464,213204992,167312216,,,0,0
1784241142.8863,1456857088,5011390464,212770816,167088824,,,0,0
1784241143.8867,1594847232,5055635456,213753856,167309976,,,0,0
1784241144.8873,1238532096,5011398656,212348928,167101352,,,0,0
1784241145.888,1301426176,5011398656,212484096,167108728,,,0,0
1784241146.8883,1356455936,5011398656,212578304,167100176,,,0,0
1784241147.8886,1411473408,5011398656,212688896,167105536,,,0,0
1784241148.889,1466494976,5011398656,212770816,167103840,,,0,0
1784241149.8892,1593221120,5055635456,213733376,167341144,,,0,0
1784241150.8895,1251831808,5011406848,212729856,167209392,,,0,0
1784241151.8898,1305714688,5011406848,212410368,167071616,,,0,0
1784241152.8907,1360576512,5011406848,212529152,167076360,,,0,0
1784241153.8918,1415479296,5011406848,212533248,167025896,,,0,0
