timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784386332.7004,1681088512,7257788416,617033728,605625480,,,0,0
1784386333.701,1914720256,7257788416,617517056,605628768,,,0,0
1784386334.7022,1367109632,7257788416,616370176,605599536,,,0,0
1784386335.7034,1596997632,7257788416,616853504,605607416,,,0,0
1784386336.7037,1826865152,7257788416,617476096,605690696,,,0,0
1784386337.7048,2032001024,7257788416,617746432,605616608,,,0,0
1784386338.7055,1517375488,7257788416,616697856,605601304,,,0,0
1784386339.7061,1746493440,7257788416,617181184,605608440,,,0,0
1784386340.7068,1976197120,7257788416,617644032,605618016,,,0,0
1784386341.7076,1427394560,7257788416,616497152,605616456,,,0,0
1784386342.7084,1657049088,7257788416,616988672,605614320,,,0,0
1784386343.7094,1886162944,7257792512,617459712,605622208,,,0,0
1784386344.7098,1329750016,7213559808,615649280,605484704,,,0,0
1784386345.7102,1573724160,7257792512,616996864,605705360,,,0,0
1784386346.7108,1805742080,7257792512,617308160,605610288,,,0,0
1784386347.7112,2032140288,7257792512,617758720,605624112,,,0,0
1784386348.7124,1488183296,7257792512,616656896,605619192,,,0,0
1784386349.7133,1713647616,7257792512,617119744,605602816,,,0,0
1784386350.7135,1939816448,7257800704,617553920,605609192,,,0,0
1784386351.7147,1378574336,7257800704,616423424,605592040,,,0,0
1784386352.7157,1603850240,7257800704,616898560,605614216,,,0,0
1784386353.7168,1829851136,7257800704,617369600,605618312,,,0,0
1784386354.7171,2031996928,7257800704,617799680,605639960,,,0,0
1784386355.7178,1511944192,7257800704,616669184,605604336,,,0,0
1784386356.7184,1741983744,7257800704,617160704,605611936,,,0,0
1784386357.7193,1972801536,7257808896,617627648,605612320,,,0,0
1784386358.7204,1427554304,7257808896,616521728,605600272,,,0,0
1784386359.7212,1655586816,7257808896,616996864,605604632,,,0,0
1784386360.7222,1884610560,7257808896,617459712,605605664,,,0,0
1784386361.7226,1329717248,7213576192,615657472,605517496,,,0,0
1784386362.7235,1569468416,7257808896,616828928,605609576,,,0,0
1784386363.7241,1798447104,7257808896,617299968,605615248,,,0,0
1784386364.7244,2028097536,7257812992,618168320,605750336,,,0,0
1784386365.7253,1484918784,7257812992,616628224,605589048,,,0,0
1784386366.7263,1714921472,7257812992,617127936,605609976,,,0,0
1784386367.7272,1941966848,7257812992,617558016,605606448,,,0,0
1784386368.7281,1406889984,7257812992,616452096,605596768,,,0,0
1784386369.7284,1635315712,7257812992,616931328,605604000,,,0,0
