timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784386324.6842,121.69,3.86,3.2,111.72,117.83,16.0,0,0.0,0.0
1784386325.6853,121.69,4.09,3.4,111.49,117.6,16.0,0,0.0,0.0
1784386326.6863,121.69,4.3,3.5,111.28,117.39,16.0,0,0.0,0.0
1784386327.6866,121.69,4.48,3.7,111.1,117.21,16.0,0,0.0,0.0
1784386328.6874,121.69,4.29,3.5,111.29,117.4,16.0,0,0.0,0.0
1784386329.688,121.69,4.5,3.7,111.08,117.19,16.0,0,0.0,0.0
1784386330.6886,121.69,4.73,3.9,110.85,116.96,16.0,0,0.0,0.0
1784386331.6892,121.69,4.21,3.5,111.37,117.48,16.0,0,0.0,0.0
1784386332.6895,121.69,4.45,3.7,111.13,117.24,16.0,0,0.0,0.0
1784386333.6901,121.69,4.65,3.8,110.93,117.04,16.0,0,0.0,0.0
1784386334.6911,121.69,4.08,3.4,111.5,117.61,16.0,0,0.0,0.0
1784386335.6922,121.69,4.16,3.4,111.42,117.53,16.0,0,0.0,0.0
1784386336.6925,121.69,4.39,3.6,111.19,117.3,16.0,0,0.0,0.0
1784386337.6936,121.69,4.58,3.8,111.0,117.11,16.0,0,0.0,0.0
1784386338.6939,121.69,4.07,3.3,111.51,117.62,16.0,0,0.0,0.0
1784386339.6945,121.69,4.3,3.5,111.28,117.39,16.0,0,0.0,0.0
1784386340.6953,121.69,4.52,3.7,111.06,117.17,16.0,0,0.0,0.0
1784386341.6957,121.69,3.9,3.2,111.68,117.79,16.0,0,0.0,0.0
1784386342.696,121.69,4.12,3.4,111.46,117.57,16.0,0,0.0,0.0
1784386343.6963,121.69,4.35,3.6,111.23,117.34,16.0,0,0.0,0.0
1784386344.6966,121.69,4.27,3.5,111.31,117.42,16.0,0,0.0,0.0
1784386345.697,121.69,4.23,3.5,111.35,117.46,16.0,0,0.0,0.0
1784386346.6976,121.69,4.46,3.7,111.12,117.23,16.0,0,0.0,0.0
1784386347.6982,121.69,4.67,3.8,110.91,117.02,16.0,0,0.0,0.0
1784386348.6993,121.69,4.13,3.4,111.45,117.56,16.0,0,0.0,0.0
1784386349.7003,121.69,4.34,3.6,111.24,117.35,16.0,0,0.0,0.0
1784386350.7007,121.69,4.54,3.7,111.04,117.15,16.0,0,0.0,0.0
1784386351.7018,121.69,3.98,3.3,111.6,117.71,16.0,0,0.0,0.0
1784386352.7027,121.69,4.2,3.5,111.38,117.49,16.0,0,0.0,0.0
1784386353.7037,121.69,4.4,3.6,111.18,117.29,16.0,0,0.0,0.0
1784386354.704,121.69,4.6,3.8,110.98,117.09,16.0,0,0.0,0.0
1784386355.7047,121.69,3.93,3.2,111.65,117.76,16.0,0,0.0,0.0
1784386356.7054,121.69,4.16,3.4,111.42,117.53,16.0,0,0.0,0.0
1784386357.7061,121.69,4.38,3.6,111.2,117.31,16.0,0,0.0,0.0
1784386358.7071,121.69,3.85,3.2,111.73,117.84,16.0,0,0.0,0.0
1784386359.7079,121.69,4.06,3.3,111.52,117.63,16.0,0,0.0,0.0
1784386360.7088,121.69,4.3,3.5,111.28,117.39,16.0,0,0.0,0.0
1784386361.7092,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784386362.7103,121.69,4.0,3.3,111.58,117.69,16.0,0,0.0,0.0
1784386363.7106,121.69,4.21,3.5,111.37,117.48,16.0,0,0.0,0.0
1784386364.7115,121.69,4.43,3.6,111.15,117.26,16.0,0,0.0,0.0
1784386365.7121,121.69,3.92,3.2,111.66,117.77,16.0,0,0.0,0.0
1784386366.7124,121.69,4.14,3.4,111.44,117.55,16.0,0,0.0,0.0
1784386367.7126,121.69,4.35,3.6,111.23,117.34,16.0,0,0.0,0.0
1784386368.7129,121.69,3.86,3.2,111.72,117.83,16.0,0,0.0,0.0
1784386369.7132,121.69,4.07,3.3,111.51,117.62,16.0,0,0.0,0.0
