timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784386287.6802,70871,0,0,0,0,0
1784386288.1806,57528,0,0,0,0,0
1784386288.6809,57640,0,0,0,0,0
1784386289.1816,57758,0,0,0,0,0
1784386289.6819,57834,0,0,0,0,0
1784386290.1823,57779,0,0,0,0,0
1784386290.6826,25615,0,0,0,0,0
1784386291.1833,81454,0,0,0,0,0
1784386291.6837,57678,0,0,0,0,0
1784386292.1841,57855,0,0,0,0,0
1784386292.6845,57913,0,0,0,0,0
1784386293.1849,58144,0,0,0,0,0
1784386293.6853,55677,0,0,0,0,0
1784386294.186,54679,0,0,0,0,0
1784386294.6867,57629,0,0,0,0,0
1784386295.1874,57618,0,0,0,0,0
1784386295.688,57781,0,0,0,0,0
1784386296.1884,57941,0,0,0,0,0
1784386296.6891,58013,0,0,0,0,0
1784386297.1894,52509,0,0,0,0,0
1784386297.6903,53947,0,0,0,0,0
1784386298.1909,58660,0,0,0,0,0
1784386298.6912,58619,0,0,0,0,0
1784386299.1915,58667,0,0,0,0,0
1784386299.6919,58793,0,0,0,0,0
1784386300.1922,59057,0,0,0,0,0
1784386300.6927,37072,0,0,0,0,0
1784386301.1931,75174,0,0,0,0,0
1784386301.6938,58532,0,0,0,0,0
1784386302.1942,58065,0,0,0,0,0
1784386302.6945,58372,0,0,0,0,0
1784386303.1948,56142,0,0,0,0,0
1784386303.6952,59783,0,0,0,0,0
1784386304.1955,18168,0,0,0,0,0
1784386304.6959,87624,0,0,0,0,0
1784386305.1962,57852,0,0,0,0,0
1784386305.6966,58064,0,0,0,0,0
1784386306.1969,58010,0,0,0,0,0
1784386306.6973,58082,0,0,0,0,0
1784386307.1976,58138,0,0,0,0,0
1784386307.698,49270,0,0,0,0,0
1784386308.1984,58577,0,0,0,0,0
1784386308.6987,58284,0,0,0,0,0
1784386309.1991,58800,0,0,0,0,0
1784386309.6994,59152,0,0,0,0,0
1784386310.1998,58763,0,0,0,0,0
1784386310.7001,46790,0,0,0,0,0
1784386311.2006,60471,0,0,0,0,0
1784386311.701,56965,0,0,0,0,0
1784386312.2014,56606,0,0,0,0,0
1784386312.7021,58642,0,0,0,0,0
1784386313.2029,58213,0,0,0,0,0
1784386313.7033,58972,0,0,0,0,0
1784386314.2037,32746,0,0,0,0,0
1784386314.7041,73905,0,0,0,0,0
1784386315.2044,57318,0,0,0,0,0
1784386315.7048,57592,0,0,0,0,0
1784386316.2051,57892,0,0,0,0,0
1784386316.7054,57481,0,0,0,0,0
1784386317.2058,57564,0,0,0,0,0
1784386317.7065,23213,0,0,0,0,0
1784386318.2068,85054,0,0,0,0,0
1784386318.7075,57872,0,0,0,0,0
1784386319.2079,58728,0,0,0,0,0
1784386319.7082,58857,0,0,0,0,0
1784386320.2085,56814,0,0,0,0,0
1784386320.7089,57255,0,0,0,0,0
1784386321.2093,49493,0,0,0,0,0
1784386321.7104,58813,0,0,0,0,0
1784386322.2115,58794,0,0,0,0,0
1784386322.7124,58836,0,0,0,0,0
1784386323.2133,59735,0,0,0,0,0
1784386323.7137,59503,0,0,0,0,0
1784386324.2147,44952,0,0,0,0,0
1784386324.7154,66248,0,0,0,0,0
1784386325.2162,57470,0,0,0,0,0
1784386325.7166,57552,0,0,0,0,0
1784386326.2173,58146,0,0,0,0,0
1784386326.7179,57744,0,0,0,0,0
1784386327.2183,57720,0,0,0,0,0
1784386327.7186,29979,0,0,0,0,0
1784386328.219,76853,0,0,0,0,0
1784386328.7193,56826,0,0,0,0,0
1784386329.2197,56613,0,0,0,0,0
1784386329.72,58052,0,0,0,0,0
1784386330.2204,58030,0,0,0,0,0
1784386330.7207,58046,0,0,0,0,0
1784386331.2211,18173,0,0,0,0,0
1784386331.7214,89441,0,0,0,0,0
1784386332.2218,58682,0,0,0,0,0
1784386332.7221,58851,0,0,0,0,0
1784386333.2224,59515,0,0,0,0,0
1784386333.7228,58967,0,0,0,0,0
1784386334.2232,57006,0,0,0,0,0
1784386334.7239,49436,0,0,0,0,0
1784386335.2246,58511,0,0,0,0,0
1784386335.7252,58047,0,0,0,0,0
1784386336.226,58371,0,0,0,0,0
1784386336.7264,58320,0,0,0,0,0
1784386337.2268,58247,0,0,0,0,0
1784386337.7272,42214,0,0,0,0,0
1784386338.2281,66309,0,0,0,0,0
1784386338.7292,58045,0,0,0,0,0
1784386339.23,58184,0,0,0,0,0
1784386339.7311,58128,0,0,0,0,0
1784386340.232,58354,0,0,0,0,0
1784386340.7329,58188,0,0,0,0,0
1784386341.2337,26775,0,0,0,0,0
1784386341.7343,79095,0,0,0,0,0
1784386342.2348,58015,0,0,0,0,0
1784386342.7357,58540,0,0,0,0,0
1784386343.236,58065,0,0,0,0,0
1784386343.7365,58181,0,0,0,0,0
1784386344.2369,58191,0,0,0,0,0
1784386344.7373,26518,0,0,0,0,0
1784386345.238,82463,0,0,0,0,0
1784386345.7384,58615,0,0,0,0,0
1784386346.2388,58868,0,0,0,0,0
1784386346.7392,58677,0,0,0,0,0
1784386347.2401,56852,0,0,0,0,0
1784386347.7411,52698,0,0,0,0,0
1784386348.2419,54275,0,0,0,0,0
1784386348.7424,57220,0,0,0,0,0
1784386349.2431,57194,0,0,0,0,0
1784386349.7438,57360,0,0,0,0,0
1784386350.2441,57431,0,0,0,0,0
1784386350.7447,57455,0,0,0,0,0
1784386351.2454,43755,0,0,0,0,0
1784386351.7459,56032,0,0,0,0,0
1784386352.2463,57243,0,0,0,0,0
1784386352.7466,57087,0,0,0,0,0
1784386353.2469,57321,0,0,0,0,0
1784386353.7476,57416,0,0,0,0,0
1784386354.2483,57399,0,0,0,0,0
1784386354.7488,42286,0,0,0,0,0
1784386355.2495,65033,0,0,0,0,0
1784386355.7499,58407,0,0,0,0,0
1784386356.2504,56802,0,0,0,0,0
1784386356.7513,57748,0,0,0,0,0
1784386357.2523,58547,0,0,0,0,0
1784386357.7533,58538,0,0,0,0,0
1784386358.254,27518,0,0,0,0,0
1784386358.7544,80009,0,0,0,0,0
1784386359.2549,57615,0,0,0,0,0
1784386359.7553,58136,0,0,0,0,0
1784386360.2557,58327,0,0,0,0,0
1784386360.7563,57897,0,0,0,0,0
1784386361.2569,57924,0,0,0,0,0
1784386361.7573,29797,0,0,0,0,0
1784386362.2577,78860,0,0,0,0,0
1784386362.7584,57781,0,0,0,0,0
1784386363.2591,59697,0,0,0,0,0
1784386363.7595,57957,0,0,0,0,0
1784386364.2602,58113,0,0,0,0,0
1784386364.7606,56337,0,0,0,0,0
1784386365.261,54019,0,0,0,0,0
1784386365.7615,55883,0,0,0,0,0
1784386366.2623,57461,0,0,0,0,0
1784386366.7627,57736,0,0,0,0,0
1784386367.263,57617,0,0,0,0,0
1784386367.7633,57645,0,0,0,0,0
1784386368.2641,42202,0,0,0,0,0
1784386368.7648,70447,0,0,0,0,0
1784386369.2655,57928,0,0,0,0,0
1784386369.7661,58034,0,0,0,0,0
