timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784616355.8282,5.7,5.2,0.5,0.0,3354.0,62.6,,0.95,0.92,0.97,2819,2,0
1784616356.8299,5.5,2.8,2.7,0.0,3354.0,61.1,,0.95,0.92,0.97,2926,2,0
1784616357.8316,5.5,4.3,1.2,0.0,3354.0,60.3,,0.95,0.92,0.97,2902,2,0
1784616358.8355,5.5,5.1,0.4,0.0,3354.0,61.2,,0.95,0.92,0.97,2716,2,0
1784616359.8369,5.9,5.3,0.6,0.0,3354.0,61.7,,0.95,0.92,0.97,2800,2,0
1784616360.8384,5.8,5.2,0.5,0.1,3354.0,61.8,,0.95,0.92,0.97,2812,2,0
1784616361.8401,5.9,5.2,0.7,0.0,3354.0,61.9,,0.95,0.92,0.97,2839,3,0
1784616362.8419,6.0,5.4,0.5,0.1,3354.0,62.0,,0.95,0.92,0.97,2880,2,0
1784616363.8434,5.5,2.9,2.6,0.0,3354.0,61.0,,0.96,0.92,0.97,2931,3,0
1784616364.8457,5.4,3.8,1.7,0.0,3354.0,60.6,,0.96,0.92,0.97,2769,2,0
1784616365.8477,5.8,5.2,0.6,0.0,3354.0,61.2,,0.96,0.92,0.97,2877,2,0
1784616366.8509,5.7,5.2,0.5,0.0,3354.0,61.5,,0.96,0.92,0.97,2866,2,0
1784616367.8527,5.7,5.2,0.5,0.0,3354.0,61.6,,0.96,0.92,0.97,2769,2,0
1784616368.8567,5.7,5.2,0.5,0.0,3354.0,61.7,,1.04,0.94,0.98,2746,2,0
1784616369.8585,5.8,5.2,0.6,0.1,3354.0,61.8,,1.04,0.94,0.98,2748,2,0
1784616370.8614,5.6,5.3,0.3,0.0,3354.0,61.7,,1.04,0.94,0.98,2725,4,0
1784616371.8631,5.3,2.0,3.4,0.0,3354.0,60.0,,1.04,0.94,0.98,3046,2,0
1784616372.8649,5.8,5.2,0.6,0.0,3354.0,61.3,,1.04,0.94,0.98,2727,3,0
1784616373.8666,5.8,5.2,0.6,0.0,3354.0,61.8,,1.04,0.94,0.98,2723,3,0
1784616374.8685,5.9,5.3,0.6,0.0,3354.0,62.1,,1.04,0.94,0.98,2796,2,0
1784616375.8705,5.7,5.1,0.6,0.0,3354.0,62.3,,1.04,0.94,0.98,2776,2,0
1784616376.8727,5.6,5.2,0.4,0.1,3354.0,62.4,,1.04,0.94,0.98,2711,2,0
1784616377.8745,5.7,5.2,0.5,0.0,3354.0,62.4,,1.04,0.94,0.98,2737,2,0
1784616378.8772,5.4,1.7,3.7,0.0,3354.0,60.5,,1.03,0.94,0.98,3125,2,0
1784616379.8794,5.8,5.2,0.6,0.0,3354.0,60.9,,1.03,0.94,0.98,2824,2,0
1784616380.8813,5.8,5.3,0.5,0.0,3354.0,61.2,,1.03,0.94,0.98,2802,2,0
1784616381.8832,5.7,5.2,0.5,0.0,3354.0,61.5,,1.03,0.94,0.98,2780,2,0
1784616382.885,5.7,5.2,0.5,0.0,3354.0,61.6,,1.03,0.94,0.98,2881,2,0
1784616383.8876,5.7,5.2,0.5,0.1,3354.0,61.7,,1.03,0.94,0.98,2650,2,0
1784616384.8911,5.7,5.2,0.5,0.0,3354.0,61.7,,1.03,0.94,0.98,2786,2,0
1784616385.8926,5.6,3.5,2.1,0.0,3354.0,61.2,,1.03,0.94,0.98,2997,2,0
1784616386.8946,5.6,3.2,2.4,0.0,3354.0,60.7,,1.03,0.94,0.98,2908,2,0
1784616387.897,5.8,5.2,0.6,0.0,3354.0,61.7,,1.03,0.94,0.98,2808,2,0
1784616388.9014,5.8,5.2,0.6,0.0,3354.0,62.1,,1.03,0.95,0.98,2768,2,0
1784616389.9028,5.8,5.2,0.5,0.1,3354.0,62.3,,1.03,0.95,0.98,2850,2,0
1784616390.9056,5.6,5.2,0.4,0.0,3354.0,62.3,,1.03,0.95,0.98,2738,3,0
1784616391.9074,5.7,5.2,0.5,0.0,3354.0,62.4,,1.03,0.95,0.98,2837,2,0
1784616392.9089,5.6,5.2,0.5,0.0,3354.0,62.5,,1.03,0.95,0.98,2792,2,0
1784616393.9128,5.4,1.6,3.9,0.0,3354.0,60.5,,1.03,0.95,0.98,3016,2,0
1784616394.9149,5.8,5.2,0.7,0.0,3354.0,61.3,,1.03,0.95,0.98,2834,2,0
1784616395.917,5.9,5.2,0.6,0.1,3354.0,62.0,,1.03,0.95,0.98,2808,2,0
1784616396.9193,5.6,5.2,0.4,0.0,3354.0,62.6,,1.03,0.95,0.98,2619,2,0
1784616397.9232,5.9,5.3,0.6,0.0,3354.0,62.7,,1.03,0.95,0.98,2796,2,0
1784616398.926,5.8,5.2,0.6,0.0,3354.0,62.8,,1.02,0.95,0.98,2806,2,0
1784616399.9283,5.8,5.3,0.6,0.0,3354.0,62.8,,1.02,0.95,0.98,2886,2,0
1784616400.9299,5.4,2.4,3.1,0.0,3354.0,61.8,,1.02,0.95,0.98,2986,3,0
1784616401.9316,5.6,4.4,1.2,0.0,3354.0,62.3,,1.02,0.95,0.98,2841,2,0
1784616402.9337,5.5,5.1,0.3,0.1,3354.0,62.6,,1.02,0.95,0.98,2671,3,0
1784616403.9358,5.8,5.3,0.5,0.0,3354.0,62.8,,1.02,0.95,0.98,2806,2,0
1784616404.9381,5.8,5.3,0.6,0.0,3354.0,63.1,,1.02,0.95,0.98,2800,2,0
1784616405.9399,5.9,5.3,0.6,0.0,3354.0,63.1,,1.02,0.95,0.98,2762,2,0
1784616406.9422,5.8,5.2,0.6,0.0,3354.0,63.1,,1.02,0.95,0.98,2865,2,0
1784616407.9437,5.5,2.9,2.6,0.0,3354.0,61.8,,1.02,0.95,0.98,2918,3,0
1784616408.9459,5.6,3.9,1.7,0.0,3354.0,61.9,,1.02,0.95,0.98,2798,2,0
1784616409.9477,5.7,5.2,0.5,0.0,3354.0,62.8,,1.02,0.95,0.98,2802,2,0
1784616410.9493,5.8,5.2,0.6,0.0,3354.0,63.1,,1.02,0.95,0.98,2827,3,0
1784616411.9507,5.9,5.3,0.6,0.1,3354.0,63.0,,1.02,0.95,0.98,2823,2,0
1784616412.9524,5.9,5.3,0.6,0.0,3354.0,63.1,,1.02,0.95,0.98,2725,2,0
1784616413.9544,5.6,5.2,0.4,0.0,3354.0,63.3,,1.02,0.95,0.98,2625,3,0
1784616414.9562,5.5,3.7,1.8,0.0,3354.0,62.7,,1.02,0.95,0.98,3071,2,0
1784616415.9576,5.7,3.2,2.5,0.0,3354.0,62.6,,1.02,0.95,0.98,2876,2,0
1784616416.9591,5.7,5.2,0.5,0.0,3354.0,63.6,,1.02,0.95,0.98,2860,2,0
1784616417.9613,5.7,5.2,0.5,0.0,3354.0,64.0,,1.02,0.95,0.98,2766,2,0
1784616418.9635,5.7,5.2,0.5,0.0,3354.0,64.2,,1.02,0.95,0.98,2662,2,0
1784616419.965,5.6,5.2,0.5,0.0,3354.0,64.2,,1.02,0.95,0.98,2701,3,0
1784616420.9676,5.6,5.2,0.4,0.1,3354.0,64.3,,1.02,0.95,0.98,2687,2,0
1784616421.9694,5.7,5.2,0.5,0.0,3354.0,64.3,,1.02,0.95,0.98,2780,2,0
1784616422.9735,5.5,1.8,3.6,0.0,3354.0,61.9,,1.02,0.95,0.98,3115,2,0
1784616423.9754,5.8,5.2,0.6,0.0,3354.0,63.0,,1.17,0.99,0.99,2730,2,0
1784616424.9772,5.8,5.2,0.6,0.0,3354.0,63.8,,1.17,0.99,0.99,2765,2,0
