timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784372256.4647,121.69,4.86,4.0,110.75,116.83,16.0,0,0.0,0.0
1784372257.4653,121.69,4.86,4.0,110.75,116.83,16.0,0,0.0,0.0
1784372258.466,121.69,4.42,3.6,111.19,117.27,16.0,0,0.0,0.0
1784372259.4668,121.69,4.86,4.0,110.75,116.83,16.0,0,0.0,0.0
1784372260.4671,121.69,4.86,4.0,110.75,116.83,16.0,0,0.0,0.0
1784372261.4675,121.69,4.86,4.0,110.75,116.83,16.0,0,0.0,0.0
1784372262.4679,121.69,4.11,3.4,111.5,117.58,16.0,0,0.0,0.0
1784372263.4683,121.69,4.87,4.0,110.73,116.82,16.0,0,0.0,0.0
1784372264.4689,121.69,4.88,4.0,110.73,116.81,16.0,0,0.0,0.0
1784372265.4695,121.69,4.88,4.0,110.73,116.81,16.0,0,0.0,0.0
1784372266.4704,121.69,4.95,4.1,110.66,116.74,16.0,0,0.0,0.0
1784372267.4715,121.69,4.95,4.1,110.66,116.74,16.0,0,0.0,0.0
1784372268.4718,121.69,4.95,4.1,110.66,116.74,16.0,0,0.0,0.0
1784372269.4724,121.69,4.62,3.8,110.99,117.07,16.0,0,0.0,0.0
1784372270.4727,121.69,4.96,4.1,110.65,116.73,16.0,0,0.0,0.0
1784372271.473,121.69,4.96,4.1,110.65,116.73,16.0,0,0.0,0.0
1784372272.4741,121.69,4.94,4.1,110.66,116.75,16.0,0,0.0,0.0
1784372273.4748,121.69,4.16,3.4,111.45,117.53,16.0,0,0.0,0.0
1784372274.4752,121.69,4.73,3.9,110.88,116.96,16.0,0,0.0,0.0
1784372275.4761,121.69,4.73,3.9,110.88,116.96,16.0,0,0.0,0.0
1784372276.4765,121.69,4.73,3.9,110.88,116.96,16.0,0,0.0,0.0
1784372277.4769,121.69,4.73,3.9,110.88,116.96,16.0,0,0.0,0.0
1784372278.4773,121.69,4.73,3.9,110.88,116.96,16.0,0,0.0,0.0
1784372279.4778,121.69,4.72,3.9,110.89,116.97,16.0,0,0.0,0.0
1784372280.4783,121.69,4.52,3.7,111.09,117.17,16.0,0,0.0,0.0
1784372281.4789,121.69,4.66,3.8,110.95,117.03,16.0,0,0.0,0.0
1784372282.4795,121.69,4.65,3.8,110.96,117.04,16.0,0,0.0,0.0
1784372283.4801,121.69,4.65,3.8,110.96,117.04,16.0,0,0.0,0.0
1784372284.4807,121.69,3.89,3.2,111.72,117.8,16.0,0,0.0,0.0
1784372285.4817,121.69,4.72,3.9,110.89,116.97,16.0,0,0.0,0.0
1784372286.4824,121.69,4.71,3.9,110.9,116.98,16.0,0,0.0,0.0
1784372287.4834,121.69,4.69,3.9,110.92,117.0,16.0,0,0.0,0.0
1784372288.484,121.69,4.63,3.8,110.98,117.06,16.0,0,0.0,0.0
1784372289.4844,121.69,4.62,3.8,110.99,117.07,16.0,0,0.0,0.0
1784372290.4847,121.69,4.61,3.8,111.0,117.08,16.0,0,0.0,0.0
1784372291.4852,121.69,4.6,3.8,111.01,117.09,16.0,0,0.0,0.0
1784372292.4856,121.69,4.64,3.8,110.97,117.05,16.0,0,0.0,0.0
1784372293.4862,121.69,4.62,3.8,110.99,117.07,16.0,0,0.0,0.0
1784372294.4865,121.69,4.62,3.8,110.99,117.07,16.0,0,0.0,0.0
1784372295.4868,121.69,3.86,3.2,111.75,117.83,16.0,0,0.0,0.0
1784372296.4872,121.69,4.57,3.8,111.04,117.12,16.0,0,0.0,0.0
1784372297.4878,121.69,4.57,3.8,111.04,117.12,16.0,0,0.0,0.0
1784372298.4883,121.69,4.56,3.7,111.05,117.13,16.0,0,0.0,0.0
1784372299.489,121.69,4.67,3.8,110.94,117.02,16.0,0,0.0,0.0
1784372300.4896,121.69,4.66,3.8,110.95,117.03,16.0,0,0.0,0.0
1784372301.4899,121.69,4.66,3.8,110.95,117.03,16.0,0,0.0,0.0
1784372302.4903,121.69,4.49,3.7,111.12,117.2,16.0,0,0.0,0.0
1784372303.4909,121.69,4.62,3.8,110.99,117.07,16.0,0,0.0,0.0
1784372304.4913,121.69,4.62,3.8,110.99,117.07,16.0,0,0.0,0.0
1784372305.4919,121.69,4.61,3.8,111.0,117.08,16.0,0,0.0,0.0
1784372306.4925,121.69,3.83,3.1,111.78,117.86,16.0,0,0.0,0.0
1784372307.493,121.69,4.68,3.8,110.93,117.01,16.0,0,0.0,0.0
1784372308.4933,121.69,4.67,3.8,110.94,117.02,16.0,0,0.0,0.0
1784372309.4937,121.69,4.67,3.8,110.94,117.02,16.0,0,0.0,0.0
1784372310.4944,121.69,4.64,3.8,110.96,117.05,16.0,0,0.0,0.0
1784372311.4947,121.69,4.64,3.8,110.96,117.05,16.0,0,0.0,0.0
1784372312.4954,121.69,4.64,3.8,110.96,117.05,16.0,0,0.0,0.0
1784372313.4961,121.69,4.63,3.8,110.98,117.06,16.0,0,0.0,0.0
1784372314.4968,121.69,4.71,3.9,110.9,116.98,16.0,0,0.0,0.0
1784372315.4976,121.69,4.7,3.9,110.91,116.99,16.0,0,0.0,0.0
1784372316.4987,121.69,4.69,3.9,110.92,117.0,16.0,0,0.0,0.0
1784372317.499,121.69,3.95,3.2,111.66,117.74,16.0,0,0.0,0.0
1784372318.4999,121.69,4.76,3.9,110.85,116.93,16.0,0,0.0,0.0
1784372319.5005,121.69,4.76,3.9,110.85,116.93,16.0,0,0.0,0.0
1784372320.5015,121.69,4.75,3.9,110.86,116.94,16.0,0,0.0,0.0
1784372321.5023,121.69,4.77,3.9,110.84,116.92,16.0,0,0.0,0.0
1784372322.5028,121.69,4.76,3.9,110.85,116.93,16.0,0,0.0,0.0
1784372323.5041,121.69,4.75,3.9,110.86,116.94,16.0,0,0.0,0.0
1784372324.5045,121.69,4.55,3.7,111.06,117.14,16.0,0,0.0,0.0
1784372325.5051,121.69,4.7,3.9,110.91,116.99,16.0,0,0.0,0.0
1784372326.5058,121.69,4.68,3.8,110.93,117.01,16.0,0,0.0,0.0
1784372327.5064,121.69,4.68,3.8,110.93,117.01,16.0,0,0.0,0.0
1784372328.507,121.69,3.8,3.1,111.81,117.89,16.0,0,0.0,0.0
1784372329.5077,121.69,4.63,3.8,110.98,117.06,16.0,0,0.0,0.0
1784372330.5079,121.69,4.63,3.8,110.98,117.06,16.0,0,0.0,0.0
1784372331.5082,121.69,4.62,3.8,110.99,117.07,16.0,0,0.0,0.0
1784372332.5091,121.69,4.69,3.9,110.92,117.0,16.0,0,0.0,0.0
1784372333.5097,121.69,4.69,3.9,110.92,117.0,16.0,0,0.0,0.0
1784372334.5105,121.69,4.68,3.8,110.93,117.01,16.0,0,0.0,0.0
1784372335.5114,121.69,4.67,3.8,110.94,117.02,16.0,0,0.0,0.0
1784372336.512,121.69,5.1,4.2,110.51,116.59,16.0,0,0.0,0.0
1784372337.5128,121.69,5.09,4.2,110.52,116.6,16.0,0,0.0,0.0
1784372338.513,121.69,5.08,4.2,110.53,116.61,16.0,0,0.0,0.0
1784372339.5134,121.69,4.27,3.5,111.34,117.42,16.0,0,0.0,0.0
1784372340.5143,121.69,5.07,4.2,110.54,116.62,16.0,0,0.0,0.0
1784372341.515,121.69,5.06,4.2,110.55,116.63,16.0,0,0.0,0.0
1784372342.5158,121.69,5.05,4.1,110.56,116.64,16.0,0,0.0,0.0
1784372343.5162,121.69,5.06,4.2,110.55,116.63,16.0,0,0.0,0.0
1784372344.5165,121.69,5.05,4.1,110.55,116.64,16.0,0,0.0,0.0
1784372345.5168,121.69,5.04,4.1,110.57,116.65,16.0,0,0.0,0.0
1784372346.5172,121.69,5.03,4.1,110.58,116.66,16.0,0,0.0,0.0
1784372347.5175,121.69,5.02,4.1,110.59,116.67,16.0,0,0.0,0.0
1784372348.5181,121.69,5.01,4.1,110.6,116.68,16.0,0,0.0,0.0
1784372349.5189,121.69,5.0,4.1,110.61,116.69,16.0,0,0.0,0.0
1784372350.5193,121.69,4.18,3.4,111.43,117.51,16.0,0,0.0,0.0
1784372351.5196,121.69,4.83,4.0,110.78,116.86,16.0,0,0.0,0.0
1784372352.5203,121.69,4.83,4.0,110.78,116.86,16.0,0,0.0,0.0
