timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784263082.2019,1209544704,5761253376,252620800,212464240,,,0,0
1784263083.2023,1170198528,5761257472,252563456,212439488,,,0,0
1784263084.2028,1209544704,5761257472,252653568,212509104,,,0,0
1784263085.2037,1177923584,5717028864,251846656,212265336,,,0,0
1784263086.2042,1209548800,5761265664,252674048,212521192,,,0,0
1784263087.2049,1209708544,5761265664,253173760,212562832,,,0,0
1784263088.2054,1214349312,5761060864,252936192,212555656,,,0,0
1784263089.2062,1209643008,5761269760,252936192,212556000,,,0,0
1784263090.2065,1183969280,5717041152,252289024,212302792,,,0,0
1784263091.2071,1209470976,5761277952,252641280,212498024,,,0,0
1784263092.2077,1212235776,5761024000,253030400,212550840,,,0,0
1784263093.208,1214230528,5761187840,253100032,212671160,,,0,0
1784263094.2088,1209552896,5761282048,252841984,212563736,,,0,0
1784263095.2091,1172996096,5717053440,251830272,212251144,,,0,0
1784263096.2099,1209552896,5761290240,252616704,212485488,,,0,0
1784263097.2104,1184153600,5717053440,251895808,212272192,,,0,0
1784263098.2113,1214214144,5758685184,252526592,212394368,,,0,0
1784263099.2121,1209552896,5761294336,252637184,212488344,,,0,0
1784263100.2124,1187241984,5761306624,252485632,212532600,,,0,0
1784263101.214,1209552896,5761302528,252641280,212486608,,,0,0
1784263102.2144,1182789632,5717069824,251908096,212303336,,,0,0
1784263103.2149,1214210048,5758476288,252743680,212477680,,,0,0
1784263104.2154,1226604544,5761306624,253100032,212569656,,,0,0
1784263105.2161,1209561088,5761314816,252637184,212483000,,,0,0
1784263106.2165,1195253760,5756923904,252678144,212541928,,,0,0
1784263107.2169,1214070784,5760606208,252690432,212502792,,,0,0
1784263108.2178,1209503744,5761318912,252600320,212477464,,,0,0
1784263109.2181,1173430272,5717082112,251863040,212271696,,,0,0
1784263110.2189,1226543104,5761323008,252997632,212569464,,,0,0
1784263111.2194,1195118592,5756932096,252465152,212463576,,,0,0
1784263112.2199,1214160896,5760716800,252690432,212507328,,,0,0
1784263113.2208,1209516032,5761327104,253091840,212611520,,,0,0
1784263114.2211,1193230336,5717090304,252305408,212340864,,,0,0
1784263115.2218,1209503744,5761331200,252649472,212484408,,,0,0
1784263116.2225,1209544704,5761331200,252948480,212518368,,,0,0
1784263117.2229,1214197760,5760548864,252624896,212468720,,,0,0
1784263118.2238,1209532416,5761335296,252579840,212428144,,,0,0
1784263119.2243,1173979136,5717098496,252174336,212256608,,,0,0
1784263120.2251,1218781184,5761335296,253423616,212641072,,,0,0
1784263121.2257,1184792576,5717102592,251813888,212226904,,,0,0
1784263122.2262,1214201856,5759057920,252514304,212374272,,,0,0
1784263123.2268,1209561088,5761339392,252567552,212433024,,,0,0
1784263124.2273,1176485888,5717102592,251797504,212186096,,,0,0
1784263125.2277,1214205952,5760487424,252604416,212435616,,,0,0
1784263126.2285,1209544704,5761347584,252887040,212482640,,,0,0
1784263127.229,1170202624,5761351680,251842560,212380400,,,0,0
1784263128.2298,1209552896,5761347584,252624896,212466992,,,0,0
1784263129.2309,1179029504,5717110784,251801600,212214328,,,0,0
1784263130.2313,1214205952,5761011712,252932096,212517096,,,0,0
1784263131.232,1209479168,5761359872,252600320,212434656,,,0,0
1784263132.2325,1188962304,5717123072,252338176,212315056,,,0,0
1784263133.2331,1210294272,5761359872,252932096,212525504,,,0,0
1784263134.2336,1185624064,5717123072,251809792,212217064,,,0,0
1784263135.234,1214140416,5761323008,252624896,212484992,,,0,0
1784263136.2348,1209487360,5761372160,252567552,212428008,,,0,0
1784263137.2352,1170132992,5761376256,251850752,212359160,,,0,0
1784263138.2357,1209475072,5761372160,252624896,212489400,,,0,0
1784263139.2363,1200226304,5717139456,252600320,212445544,,,0,0
1784263140.2369,1214148608,5758480384,252547072,212376560,,,0,0
