timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784263081.1898,121.69,3.68,3.0,113.55,118.01,16.0,0,0.0,0.0
1784263082.1903,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784263083.1905,121.69,3.74,3.1,113.49,117.95,16.0,0,0.0,0.0
1784263084.1908,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784263085.1914,121.69,3.42,2.8,113.81,118.27,16.0,0,0.0,0.0
1784263086.1917,121.69,3.75,3.1,113.48,117.94,16.0,0,0.0,0.0
1784263087.192,121.69,3.77,3.1,113.46,117.92,16.0,0,0.0,0.0
1784263088.1923,121.69,3.68,3.0,113.55,118.01,16.0,0,0.0,0.0
1784263089.1927,121.69,3.66,3.0,113.57,118.03,16.0,0,0.0,0.0
1784263090.1934,121.69,3.35,2.8,113.88,118.34,16.0,0,0.0,0.0
1784263091.1937,121.69,3.66,3.0,113.57,118.03,16.0,0,0.0,0.0
1784263092.1939,121.69,3.45,2.8,113.78,118.24,16.0,0,0.0,0.0
1784263093.1941,121.69,3.63,3.0,113.6,118.06,16.0,0,0.0,0.0
1784263094.1944,121.69,3.71,3.0,113.52,117.98,16.0,0,0.0,0.0
1784263095.1945,121.69,3.39,2.8,113.84,118.3,16.0,0,0.0,0.0
1784263096.195,121.69,3.69,3.0,113.54,118.0,16.0,0,0.0,0.0
1784263097.1954,121.69,3.38,2.8,113.85,118.31,16.0,0,0.0,0.0
1784263098.1959,121.69,3.71,3.0,113.52,117.98,16.0,0,0.0,0.0
1784263099.1962,121.69,3.74,3.1,113.49,117.95,16.0,0,0.0,0.0
1784263100.1964,121.69,3.74,3.1,113.49,117.95,16.0,0,0.0,0.0
1784263101.197,121.69,3.71,3.0,113.52,117.98,16.0,0,0.0,0.0
1784263102.1974,121.69,3.42,2.8,113.81,118.27,16.0,0,0.0,0.0
1784263103.1977,121.69,3.69,3.0,113.55,118.0,16.0,0,0.0,0.0
1784263104.1979,121.69,3.77,3.1,113.46,117.92,16.0,0,0.0,0.0
1784263105.1983,121.69,3.72,3.1,113.51,117.97,16.0,0,0.0,0.0
1784263106.1985,121.69,3.47,2.9,113.76,118.22,16.0,0,0.0,0.0
1784263107.1987,121.69,3.74,3.1,113.49,117.95,16.0,0,0.0,0.0
1784263108.1992,121.69,3.71,3.0,113.52,117.98,16.0,0,0.0,0.0
1784263109.1994,121.69,3.45,2.8,113.78,118.24,16.0,0,0.0,0.0
1784263110.2,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784263111.2002,121.69,3.52,2.9,113.71,118.17,16.0,0,0.0,0.0
1784263112.2004,121.69,3.69,3.0,113.54,118.0,16.0,0,0.0,0.0
1784263113.2009,121.69,3.67,3.0,113.56,118.02,16.0,0,0.0,0.0
1784263114.2014,121.69,3.41,2.8,113.82,118.28,16.0,0,0.0,0.0
1784263115.2017,121.69,3.71,3.0,113.52,117.98,16.0,0,0.0,0.0
1784263116.2021,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784263117.2023,121.69,3.71,3.0,113.52,117.98,16.0,0,0.0,0.0
1784263118.2026,121.69,3.71,3.0,113.52,117.98,16.0,0,0.0,0.0
1784263119.2029,121.69,3.37,2.8,113.86,118.32,16.0,0,0.0,0.0
1784263120.2034,121.69,3.63,3.0,113.6,118.06,16.0,0,0.0,0.0
1784263121.2037,121.69,3.37,2.8,113.86,118.32,16.0,0,0.0,0.0
1784263122.204,121.69,3.67,3.0,113.56,118.02,16.0,0,0.0,0.0
1784263123.205,121.69,3.69,3.0,113.54,118.0,16.0,0,0.0,0.0
1784263124.2057,121.69,3.4,2.8,113.83,118.29,16.0,0,0.0,0.0
1784263125.2061,121.69,3.72,3.1,113.51,117.97,16.0,0,0.0,0.0
1784263126.2066,121.69,3.74,3.1,113.49,117.95,16.0,0,0.0,0.0
1784263127.2068,121.69,3.68,3.0,113.55,118.01,16.0,0,0.0,0.0
1784263128.2073,121.69,3.77,3.1,113.46,117.92,16.0,0,0.0,0.0
1784263129.2076,121.69,3.46,2.8,113.77,118.23,16.0,0,0.0,0.0
1784263130.2078,121.69,3.66,3.0,113.57,118.03,16.0,0,0.0,0.0
1784263131.2087,121.69,3.74,3.1,113.49,117.95,16.0,0,0.0,0.0
1784263132.2089,121.69,3.42,2.8,113.81,118.27,16.0,0,0.0,0.0
1784263133.2099,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784263134.2101,121.69,3.4,2.8,113.83,118.29,16.0,0,0.0,0.0
1784263135.2104,121.69,3.7,3.0,113.53,117.99,16.0,0,0.0,0.0
1784263136.2108,121.69,3.7,3.0,113.53,117.99,16.0,0,0.0,0.0
1784263137.2111,121.69,3.61,3.0,113.62,118.08,16.0,0,0.0,0.0
1784263138.2114,121.69,3.7,3.0,113.53,117.99,16.0,0,0.0,0.0
1784263139.2117,121.69,3.39,2.8,113.84,118.3,16.0,0,0.0,0.0
1784263140.2119,121.69,3.66,3.0,113.57,118.03,16.0,0,0.0,0.0
