timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784663376.6811,5.3,1.5,3.8,0.0,3354.0,51.5,,0.87,0.92,0.98,2274,3,0
1784663377.6825,5.6,1.6,4.0,0.0,3354.0,51.6,,0.89,0.92,0.98,2453,2,0
1784663378.6842,5.5,1.5,4.0,0.1,3354.0,51.7,,0.89,0.92,0.98,2570,2,1
1784663379.6859,5.5,1.8,3.7,0.0,3354.0,51.7,,0.89,0.92,0.98,2533,2,0
1784663380.6874,5.3,1.6,3.7,0.0,3354.0,51.5,,0.89,0.92,0.98,2631,2,0
1784663381.6889,5.5,1.5,4.0,0.0,3354.0,50.9,,0.89,0.92,0.98,2558,2,0
1784663382.6905,5.5,1.7,3.8,0.1,3354.0,52.5,,0.97,0.94,0.98,2484,4,0
1784663383.6917,5.6,1.7,3.9,0.0,3354.0,53.1,,0.97,0.94,0.98,2479,2,0
1784663384.6932,5.4,1.6,3.8,0.0,3354.0,53.3,,0.97,0.94,0.98,2341,3,0
1784663385.6946,5.5,1.6,3.9,0.0,3354.0,53.4,,0.97,0.94,0.98,2454,3,0
1784663386.6961,5.5,1.8,3.7,0.1,3354.0,53.5,,0.97,0.94,0.98,2494,2,0
1784663387.6976,5.4,1.5,4.0,0.0,3354.0,53.5,,0.98,0.94,0.98,2452,3,0
1784663388.6992,5.4,1.6,3.8,0.0,3354.0,51.7,,0.98,0.94,0.98,2704,2,0
1784663389.7006,5.5,1.7,3.8,0.0,3354.0,52.0,,0.98,0.94,0.98,2429,2,0
1784663390.7022,5.5,1.7,3.8,0.0,3354.0,52.4,,0.98,0.94,0.98,2571,2,0
1784663391.7034,5.5,1.6,3.9,0.0,3354.0,52.6,,0.98,0.94,0.98,2507,3,0
1784663392.7048,5.4,1.7,3.8,0.0,3354.0,52.6,,0.98,0.94,0.98,2406,4,0
1784663393.7062,5.4,1.6,3.8,0.1,3354.0,52.6,,0.98,0.94,0.98,2393,2,0
1784663394.7079,5.4,1.6,3.8,0.0,3354.0,52.6,,0.98,0.94,0.98,2558,2,0
1784663395.7097,5.5,1.8,3.7,0.0,3354.0,52.3,,0.98,0.94,0.98,2716,2,0
1784663396.7116,5.5,1.5,4.1,0.0,3354.0,52.3,,0.98,0.94,0.98,2622,2,0
1784663397.7132,5.5,1.7,3.8,0.0,3354.0,52.5,,0.98,0.94,0.99,2447,2,0
1784663398.7147,5.5,1.6,3.9,0.0,3354.0,52.7,,0.98,0.94,0.99,2455,2,0
1784663399.7162,5.6,1.7,3.9,0.0,3354.0,52.7,,0.98,0.94,0.99,2449,2,0
1784663400.7174,5.5,1.7,3.8,0.0,3354.0,52.8,,0.98,0.94,0.99,2395,2,0
1784663401.7189,5.3,1.6,3.7,0.1,3354.0,52.8,,0.98,0.94,0.99,2283,2,1
1784663402.7204,5.6,1.6,3.9,0.2,3354.0,52.8,,0.98,0.94,0.99,2525,2,0
1784663403.7221,5.4,1.4,4.0,0.0,3354.0,50.9,,0.98,0.94,0.99,2894,2,0
1784663404.7236,5.4,1.7,3.8,0.0,3354.0,51.5,,0.98,0.94,0.99,2446,2,0
1784663405.7252,5.6,1.7,3.8,0.1,3354.0,52.0,,0.98,0.94,0.99,2674,2,0
1784663406.727,5.5,1.7,3.8,0.0,3354.0,52.2,,0.98,0.94,0.99,2641,2,0
1784663407.7288,5.6,1.7,3.9,0.0,3354.0,52.3,,0.98,0.94,0.99,2508,2,0
1784663408.73,5.5,1.8,3.7,0.0,3354.0,52.3,,0.98,0.94,0.99,2457,2,0
1784663409.7313,5.4,1.8,3.7,0.0,3354.0,52.4,,0.98,0.94,0.99,2353,3,0
1784663410.733,5.4,1.6,3.7,0.1,3354.0,51.9,,0.98,0.94,0.99,2598,2,0
1784663411.7346,5.4,1.5,3.9,0.0,3354.0,51.6,,0.98,0.94,0.99,2573,2,0
1784663412.736,5.4,1.7,3.7,0.0,3354.0,52.4,,0.99,0.95,0.99,2436,2,0
1784663413.7372,5.4,1.6,3.8,0.0,3354.0,52.8,,0.99,0.95,0.99,2422,2,0
1784663414.7386,5.4,1.7,3.8,0.0,3354.0,53.0,,0.99,0.95,0.99,2499,2,0
1784663415.7401,5.5,1.7,3.8,0.0,3354.0,53.1,,0.99,0.95,0.99,2419,2,0
1784663416.7416,5.6,1.7,3.8,0.1,3354.0,53.1,,0.99,0.95,0.99,2660,2,0
1784663417.7428,5.4,1.5,3.9,0.0,3354.0,53.1,,0.99,0.95,0.99,2707,2,0
1784663418.7444,5.3,1.5,3.8,0.0,3354.0,52.4,,0.99,0.95,0.99,2760,3,0
1784663419.7459,5.5,1.7,3.7,0.1,3354.0,52.9,,0.99,0.95,0.99,2495,2,0
1784663420.7475,5.5,1.7,3.8,0.0,3354.0,53.1,,0.99,0.95,0.99,2486,2,0
1784663421.749,5.5,1.7,3.9,0.0,3354.0,53.1,,0.99,0.95,0.99,2461,2,0
1784663422.7505,5.6,1.8,3.8,0.0,3354.0,53.2,,0.99,0.95,0.99,2589,3,0
1784663423.7521,5.6,1.7,3.8,0.1,3354.0,53.2,,0.99,0.95,0.99,2494,2,0
1784663424.7534,5.6,1.5,4.1,0.0,3354.0,53.2,,0.99,0.95,0.99,2507,2,0
1784663425.7548,5.4,1.7,3.7,0.0,3354.0,52.8,,0.99,0.95,0.99,2705,2,0
1784663426.7563,5.4,1.6,3.8,0.0,3354.0,52.8,,0.99,0.95,0.99,2579,3,0
1784663427.7578,5.4,1.7,3.8,0.0,3354.0,53.2,,0.99,0.95,0.99,2461,2,0
1784663428.7593,5.5,1.7,3.9,0.0,3354.0,53.3,,0.99,0.95,0.99,2414,2,0
1784663429.7609,5.5,1.8,3.7,0.0,3354.0,53.3,,0.99,0.95,0.99,2454,2,0
1784663430.7623,5.6,1.7,3.9,0.0,3354.0,53.4,,0.99,0.95,0.99,2462,2,0
1784663431.7638,5.6,1.9,3.7,0.1,3354.0,53.4,,0.99,0.95,0.99,2498,3,0
1784663432.765,5.5,1.7,3.8,0.0,3354.0,53.4,,0.99,0.95,0.99,2518,2,0
1784663433.7669,5.4,1.5,3.9,0.1,3354.0,51.8,,0.99,0.95,0.99,2807,2,0
1784663434.7684,5.3,1.5,3.8,0.0,3354.0,52.6,,0.99,0.95,0.99,2380,2,0
1784663435.7702,5.6,1.7,3.9,0.0,3354.0,53.2,,0.99,0.95,0.99,2557,2,0
1784663436.7717,5.6,1.6,3.9,0.1,3354.0,53.5,,0.99,0.95,0.99,2431,2,0
1784663437.7738,5.5,1.5,4.0,0.0,3354.0,53.6,,0.99,0.95,0.99,2523,2,0
1784663438.7758,5.6,1.7,3.9,0.1,3354.0,53.7,,0.99,0.95,0.99,2574,2,0
1784663439.7777,5.5,1.7,3.9,0.0,3354.0,53.7,,0.99,0.95,0.99,2478,2,0
1784663440.7793,5.4,1.6,3.8,0.0,3354.0,53.2,,0.99,0.95,0.99,2627,2,0
1784663441.7808,5.5,1.6,4.0,0.0,3354.0,52.2,,0.99,0.95,0.99,2519,2,0
1784663442.7826,5.3,1.7,3.6,0.0,3354.0,52.7,,0.99,0.95,0.99,2275,2,0
1784663443.7843,5.5,1.7,3.9,0.0,3354.0,52.8,,0.99,0.95,0.99,2454,2,0
1784663444.7862,5.5,1.8,3.8,0.0,3354.0,52.9,,0.99,0.95,0.99,2436,2,0
1784663445.7878,5.5,1.6,3.9,0.0,3354.0,52.9,,0.99,0.95,0.99,2527,2,0
1784663446.7893,5.5,1.7,3.8,0.1,3354.0,52.9,,0.99,0.95,0.99,2442,3,0
1784663447.7908,5.6,1.9,3.7,0.0,3354.0,52.9,,0.99,0.95,0.99,2450,2,0
1784663448.7923,5.4,1.6,3.8,0.0,3354.0,51.6,,0.99,0.95,0.99,2692,3,0
1784663449.7937,5.6,1.7,3.9,0.0,3354.0,52.6,,0.99,0.95,0.99,2406,3,0
1784663450.7954,5.4,1.7,3.7,0.0,3354.0,53.1,,0.99,0.95,0.99,2420,2,0
1784663451.7972,5.5,1.6,3.9,0.0,3354.0,53.4,,0.99,0.95,0.99,2485,2,0
1784663452.7991,5.6,1.6,4.0,0.0,3354.0,53.5,,0.99,0.95,0.99,2418,2,0
1784663453.801,5.5,1.7,3.8,0.1,3354.0,53.5,,0.99,0.95,0.99,2457,2,0
1784663454.803,5.5,1.7,3.8,0.0,3354.0,53.6,,0.99,0.95,0.99,2561,2,0
1784663455.8045,5.1,1.6,3.5,0.0,3354.0,52.9,,0.99,0.95,0.99,2729,2,0
1784663456.8063,5.5,1.6,3.9,0.0,3354.0,52.6,,0.99,0.95,0.99,2571,2,0
1784663457.8077,5.6,1.8,3.8,0.0,3354.0,53.1,,1.0,0.95,0.99,2482,2,0
1784663458.8093,5.4,1.7,3.7,0.0,3354.0,53.5,,1.0,0.95,0.99,2353,2,0
1784663459.8108,5.5,1.8,3.7,0.0,3354.0,53.6,,1.0,0.95,0.99,2507,3,0
1784663460.8122,5.4,1.7,3.7,0.0,3354.0,53.6,,1.0,0.95,0.99,2396,2,0
1784663461.8137,5.6,1.7,3.9,0.1,3354.0,53.7,,1.0,0.95,0.99,2451,2,0
1784663462.8149,5.5,1.7,3.8,0.0,3354.0,53.8,,1.08,0.97,1.0,2453,2,0
1784663463.8165,5.5,1.6,4.0,0.0,3354.0,51.9,,1.08,0.97,1.0,2892,2,0
1784663464.818,5.5,1.6,3.9,0.0,3354.0,52.4,,1.08,0.97,1.0,2384,2,0
1784663465.8193,5.5,1.8,3.8,0.0,3354.0,52.8,,1.08,0.97,1.0,2501,2,0
1784663466.8209,5.4,1.6,3.8,0.0,3354.0,53.0,,1.08,0.97,1.0,2312,2,0
1784663467.8222,5.5,1.7,3.8,0.0,3354.0,53.1,,1.07,0.97,1.0,2504,2,0
1784663468.8238,5.6,1.7,3.8,0.1,3354.0,53.2,,1.07,0.97,1.0,2496,2,0
1784663469.8252,5.6,1.8,3.7,0.1,3354.0,53.2,,1.07,0.97,1.0,2547,2,0
1784663470.827,5.4,1.6,3.8,0.0,3354.0,52.6,,1.07,0.97,1.0,2767,2,0
1784663471.8288,5.5,1.5,4.0,0.0,3354.0,52.3,,1.07,0.97,1.0,2574,2,0
1784663472.8303,5.4,1.5,3.9,0.0,3354.0,53.2,,1.06,0.97,1.0,2469,3,0
1784663473.8317,5.5,1.7,3.8,0.0,3354.0,53.6,,1.06,0.97,1.0,2555,2,0
1784663474.8331,5.3,1.6,3.7,0.0,3354.0,53.7,,1.06,0.97,1.0,2313,2,0
1784663475.8347,5.5,1.7,3.8,0.1,3354.0,53.8,,1.06,0.97,1.0,2616,2,0
1784663476.8362,5.5,1.6,3.9,0.0,3354.0,53.9,,1.06,0.97,1.0,2466,2,0
1784663477.8379,5.4,1.7,3.7,0.0,3354.0,53.9,,1.06,0.97,1.0,2443,2,0
