timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784602841.6067,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602842.6071,121.69,3.96,3.3,112.43,117.73,16.0,0,0.0,0.0
1784602843.6077,121.69,3.96,3.3,112.43,117.73,16.0,0,0.0,0.0
1784602844.6082,121.69,3.95,3.2,112.44,117.74,16.0,0,0.0,0.0
1784602845.6085,121.69,3.68,3.0,112.71,118.01,16.0,0,0.0,0.0
1784602846.6088,121.69,3.95,3.2,112.44,117.74,16.0,0,0.0,0.0
1784602847.6093,121.69,3.96,3.3,112.43,117.73,16.0,0,0.0,0.0
1784602848.6099,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602849.6105,121.69,3.96,3.3,112.43,117.73,16.0,0,0.0,0.0
1784602850.6108,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602851.6111,121.69,3.96,3.3,112.43,117.73,16.0,0,0.0,0.0
1784602852.6114,121.69,3.9,3.2,112.49,117.79,16.0,0,0.0,0.0
1784602853.6117,121.69,3.73,3.1,112.66,117.96,16.0,0,0.0,0.0
1784602854.6122,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602855.6129,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602856.6134,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602857.6137,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602858.6144,121.69,4.06,3.3,112.33,117.63,16.0,0,0.0,0.0
1784602859.6147,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784602860.6151,121.69,3.92,3.2,112.47,117.77,16.0,0,0.0,0.0
1784602861.6153,121.69,3.78,3.1,112.61,117.91,16.0,0,0.0,0.0
1784602862.616,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602863.6163,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602864.6167,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602865.617,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784602866.6173,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784602867.618,121.69,3.93,3.2,112.46,117.76,16.0,0,0.0,0.0
1784602868.6183,121.69,3.76,3.1,112.63,117.93,16.0,0,0.0,0.0
1784602869.6187,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602870.6195,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602871.6198,121.69,3.96,3.3,112.42,117.73,16.0,0,0.0,0.0
1784602872.62,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602873.6204,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602874.6206,121.69,3.93,3.2,112.46,117.76,16.0,0,0.0,0.0
1784602875.6209,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602876.6211,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602877.6214,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
