timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784602796.6316,5.3,4.1,1.2,0.0,3354.0,65.2,,0.92,0.86,0.91,3420,2,0
1784602797.6333,5.1,3.9,1.2,0.0,3354.0,65.3,,0.92,0.86,0.91,3357,3,0
1784602798.635,5.3,3.9,1.2,0.2,3354.0,64.8,,0.92,0.86,0.91,3478,2,0
1784602799.6366,5.3,4.1,1.2,0.0,3354.0,65.3,,0.92,0.86,0.91,3347,2,0
1784602800.6385,5.3,4.2,1.1,0.0,3354.0,65.8,,0.93,0.86,0.91,3413,2,0
1784602801.6399,5.1,3.7,1.4,0.0,3354.0,65.5,,0.93,0.86,0.91,3491,1,0
1784602802.6412,5.1,3.7,1.4,0.0,3354.0,65.6,,0.93,0.86,0.91,3492,2,0
1784602803.6433,5.3,3.9,1.3,0.1,3354.0,65.8,,0.93,0.86,0.91,3496,2,0
1784602804.645,5.2,4.0,1.3,0.0,3354.0,65.5,,0.93,0.86,0.91,3398,2,0
1784602805.6467,5.3,4.1,1.2,0.0,3354.0,65.6,,0.94,0.86,0.91,3579,2,0
1784602806.6486,5.0,3.8,1.2,0.0,3354.0,65.7,,0.94,0.86,0.91,3411,5,0
1784602807.6498,5.0,3.7,1.3,0.0,3354.0,65.6,,0.94,0.86,0.91,3533,2,0
1784602808.6513,5.0,3.7,1.2,0.1,3354.0,65.9,,0.94,0.86,0.91,3537,2,0
1784602809.6521,5.0,3.7,1.3,0.0,3354.0,66.3,,0.94,0.86,0.91,3433,2,0
1784602810.6529,5.0,3.9,1.1,0.0,3354.0,66.4,,0.94,0.86,0.91,3394,2,0
1784602811.6537,5.3,4.1,1.2,0.0,3354.0,66.5,,0.94,0.86,0.91,3490,2,0
1784602812.6546,5.1,3.9,1.3,0.0,3354.0,66.1,,0.94,0.86,0.91,3533,1,0
1784602813.6555,5.0,3.7,1.3,0.1,3354.0,66.0,,0.94,0.86,0.91,3492,2,0
1784602814.6564,5.2,3.8,1.4,0.0,3354.0,66.2,,0.94,0.86,0.91,3546,2,0
1784602815.6578,5.1,3.8,1.3,0.0,3354.0,66.5,,1.03,0.88,0.92,3456,2,0
1784602816.659,5.0,3.8,1.2,0.0,3354.0,65.8,,1.03,0.88,0.92,3359,2,0
1784602817.6597,4.7,3.5,1.2,0.0,3354.0,65.6,,1.03,0.88,0.92,3402,2,0
1784602818.6612,5.3,4.1,1.2,0.0,3354.0,66.2,,1.03,0.88,0.92,3444,2,0
1784602819.662,5.3,4.0,1.2,0.2,3354.0,66.2,,1.03,0.88,0.92,3432,2,0
1784602820.6636,5.0,3.7,1.2,0.1,3354.0,66.4,,1.02,0.88,0.92,3410,2,0
1784602821.665,5.0,3.8,1.2,0.0,3354.0,66.3,,1.02,0.88,0.92,3507,2,0
1784602822.6663,5.0,3.7,1.3,0.0,3354.0,66.2,,1.02,0.88,0.92,3520,2,0
1784602823.6681,5.1,4.0,1.2,0.0,3354.0,66.6,,1.02,0.88,0.92,3331,2,0
1784602824.6695,5.3,4.0,1.2,0.1,3354.0,66.1,,1.02,0.88,0.92,3399,2,0
1784602825.6703,5.2,3.8,1.4,0.0,3354.0,66.4,,1.02,0.89,0.92,3424,2,0
1784602826.671,5.2,3.7,1.5,0.0,3354.0,66.9,,1.02,0.89,0.92,3670,2,0
1784602827.6719,5.3,3.9,1.5,0.0,3354.0,66.5,,1.02,0.89,0.92,3412,2,0
1784602828.6728,4.9,3.8,1.1,0.0,3354.0,66.6,,1.02,0.89,0.92,3452,3,0
1784602829.6738,5.1,3.9,1.1,0.1,3354.0,66.9,,1.02,0.89,0.92,3391,3,0
1784602830.6753,5.3,3.9,1.4,0.0,3354.0,67.2,,1.02,0.89,0.92,3480,2,0
1784602831.6768,5.3,4.1,1.3,0.0,3354.0,66.8,,1.02,0.89,0.92,3338,2,0
1784602832.678,5.3,4.1,1.3,0.0,3354.0,67.3,,1.02,0.89,0.92,3395,2,0
1784602833.6788,5.2,3.9,1.3,0.0,3354.0,67.0,,1.02,0.89,0.92,3570,1,0
1784602834.6797,5.2,3.8,1.3,0.1,3354.0,66.8,,1.02,0.89,0.92,3628,2,0
1784602835.6806,5.2,3.7,1.5,0.0,3354.0,67.1,,1.02,0.89,0.92,3342,2,0
1784602836.6813,4.9,3.7,1.2,0.0,3354.0,66.5,,1.02,0.89,0.92,3358,2,0
1784602837.6821,5.1,4.1,1.1,0.0,3354.0,67.1,,1.02,0.89,0.92,3294,3,0
1784602838.6831,5.2,4.1,1.1,0.0,3354.0,67.3,,1.02,0.89,0.92,3397,2,0
1784602839.6842,4.9,3.8,1.2,0.0,3354.0,66.6,,1.02,0.89,0.92,3422,2,0
1784602840.6854,5.0,3.8,1.2,0.1,3354.0,66.6,,1.02,0.89,0.92,3416,2,0
1784602841.6867,5.2,4.0,1.3,0.0,3354.0,66.7,,1.02,0.89,0.92,3389,2,0
1784602842.6879,5.3,4.0,1.3,0.0,3354.0,67.3,,1.02,0.89,0.92,3507,2,0
1784602843.6888,5.2,3.9,1.4,0.0,3354.0,67.7,,1.02,0.89,0.92,3399,2,0
1784602844.6897,5.1,3.7,1.4,0.0,3354.0,67.2,,1.02,0.89,0.92,3590,2,0
1784602845.6911,5.4,3.9,1.4,0.1,3354.0,67.7,,1.01,0.89,0.92,3517,2,0
1784602846.6921,5.1,3.9,1.2,0.0,3354.0,67.0,,1.01,0.89,0.92,3406,3,0
1784602847.6938,5.2,4.0,1.3,0.0,3354.0,67.4,,1.01,0.89,0.92,3409,2,0
1784602848.6948,5.2,4.0,1.2,0.0,3354.0,67.3,,1.01,0.89,0.92,3364,2,0
1784602849.6958,5.3,4.0,1.4,0.0,3354.0,67.3,,1.01,0.89,0.92,3264,3,0
1784602850.6968,5.3,4.0,1.2,0.1,3354.0,67.4,,1.01,0.9,0.92,3511,2,0
1784602851.6981,5.1,3.8,1.3,0.0,3354.0,67.8,,1.01,0.9,0.92,3655,2,0
1784602852.6995,5.3,3.7,1.6,0.0,3354.0,67.9,,1.01,0.9,0.92,3604,2,0
1784602853.7009,5.3,3.9,1.5,0.0,3354.0,67.8,,1.01,0.9,0.92,3368,2,0
1784602854.7018,5.3,4.1,1.3,0.0,3354.0,67.8,,1.01,0.9,0.92,3439,3,0
1784602855.7031,5.3,4.0,1.2,0.2,3354.0,68.1,,1.01,0.9,0.92,3298,2,0
1784602856.7041,5.3,4.1,1.2,0.0,3354.0,68.1,,1.01,0.9,0.92,3364,2,0
1784602857.705,5.2,4.0,1.3,0.0,3354.0,67.8,,1.01,0.9,0.92,3321,2,0
1784602858.7059,5.2,3.9,1.3,0.0,3354.0,67.8,,1.01,0.9,0.92,3501,2,0
1784602859.7067,5.1,3.7,1.5,0.0,3354.0,67.5,,1.01,0.9,0.92,3633,2,0
1784602860.7081,5.4,3.8,1.5,0.1,3354.0,67.4,,1.01,0.9,0.92,3479,2,0
1784602861.7091,5.1,3.9,1.2,0.0,3354.0,67.7,,1.01,0.9,0.92,3396,2,0
1784602862.7101,5.4,4.2,1.2,0.0,3354.0,67.8,,1.01,0.9,0.92,3545,2,0
1784602863.7113,5.0,3.8,1.2,0.0,3354.0,67.9,,1.01,0.9,0.92,3371,2,0
1784602864.7127,5.2,4.0,1.3,0.0,3354.0,67.7,,1.01,0.9,0.92,3414,2,0
1784602865.7139,5.3,4.0,1.3,0.0,3354.0,68.0,,1.01,0.9,0.93,3378,2,0
1784602866.7152,5.2,3.8,1.3,0.1,3354.0,67.4,,1.01,0.9,0.93,3590,2,0
1784602867.7162,5.2,3.8,1.5,0.0,3354.0,67.6,,1.01,0.9,0.93,3600,2,0
1784602868.7175,5.3,4.1,1.2,0.0,3354.0,67.6,,1.01,0.9,0.93,3319,2,0
1784602869.719,5.3,4.1,1.2,0.0,3354.0,67.6,,1.01,0.9,0.93,3378,2,0
1784602870.7199,5.4,4.1,1.4,0.0,3354.0,68.2,,1.01,0.9,0.93,3542,2,0
1784602871.7208,5.3,3.9,1.3,0.1,3354.0,68.1,,1.01,0.9,0.93,3327,3,0
1784602872.722,5.2,4.0,1.2,0.0,3354.0,68.4,,1.01,0.9,0.93,3368,2,0
1784602873.7229,5.1,3.8,1.4,0.0,3354.0,68.3,,1.01,0.9,0.93,3522,2,0
1784602874.724,5.3,3.8,1.5,0.0,3354.0,68.1,,1.01,0.9,0.93,3533,2,0
1784602875.7254,5.4,4.1,1.3,0.0,3354.0,67.8,,1.17,0.94,0.94,3428,2,0
1784602876.7264,5.3,4.0,1.2,0.1,3354.0,68.2,,1.17,0.94,0.94,3372,2,0
1784602877.7275,5.2,4.1,1.2,0.0,3354.0,67.9,,1.17,0.94,0.94,3410,3,0
