timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784311971.86,5.5,5.1,0.4,0.0,858.0,45.2,,0.83,0.96,0.98,2683,2,0
1784311972.8618,5.4,5.1,0.3,0.0,858.0,45.2,,0.83,0.96,0.98,2592,2,0
1784311973.8636,5.5,5.2,0.3,0.0,858.0,45.2,,0.83,0.96,0.98,2648,2,0
1784311974.8651,5.5,5.2,0.3,0.0,858.0,45.3,,0.84,0.96,0.98,2601,2,0
1784311975.8664,5.6,5.2,0.3,0.1,858.0,45.3,,0.84,0.96,0.98,2757,3,0
1784311976.8686,5.5,5.2,0.4,0.0,858.0,45.3,,0.84,0.96,0.98,2706,2,0
1784311977.8706,5.5,5.2,0.3,0.0,858.0,45.4,,0.84,0.96,0.98,2590,2,0
1784311978.872,5.5,5.1,0.4,0.0,858.0,45.4,,0.84,0.96,0.98,2650,3,0
1784311979.8742,5.4,5.2,0.3,0.0,858.0,45.3,,0.86,0.96,0.98,2673,2,0
1784311980.8762,5.5,5.3,0.3,0.0,858.0,45.3,,0.86,0.96,0.98,2714,2,0
1784311981.8781,5.5,5.2,0.4,0.0,858.0,45.3,,0.86,0.96,0.98,2570,3,0
1784311982.8799,5.5,5.2,0.3,0.0,858.0,45.3,,0.86,0.96,0.98,2659,2,0
1784311983.8819,5.5,5.2,0.3,0.0,858.0,45.3,,0.86,0.96,0.98,2609,3,0
1784311984.8833,5.5,5.2,0.3,0.0,858.0,45.3,,0.87,0.96,0.98,2585,3,0
1784311985.8842,5.6,5.2,0.4,0.0,858.0,45.3,,0.87,0.96,0.98,2591,2,0
1784311986.8851,5.5,5.2,0.3,0.0,858.0,45.4,,0.87,0.96,0.98,2617,3,0
1784311987.886,5.3,5.1,0.2,0.0,858.0,45.4,,0.87,0.96,0.98,2526,4,0
1784311988.8875,5.5,5.2,0.3,0.0,858.0,45.4,,0.87,0.96,0.98,2713,2,0
1784311989.8899,5.6,5.2,0.4,0.1,858.0,45.5,,0.88,0.97,0.98,2586,2,0
1784311990.8919,5.6,5.3,0.3,0.0,858.0,45.5,,0.88,0.97,0.98,2672,2,0
1784311991.8941,5.5,5.2,0.3,0.0,858.0,45.4,,0.88,0.97,0.98,2597,3,0
1784311992.8955,5.5,5.2,0.3,0.0,858.0,45.5,,0.88,0.97,0.98,2599,2,0
1784311993.897,5.4,5.2,0.3,0.0,858.0,45.5,,0.88,0.97,0.98,2535,2,0
1784311994.899,5.5,5.2,0.3,0.0,858.0,45.6,,0.89,0.97,0.99,2630,2,0
1784311995.9004,5.5,5.2,0.3,0.0,858.0,45.6,,0.89,0.97,0.99,2674,2,0
1784311996.9028,5.4,5.1,0.3,0.0,858.0,45.6,,0.89,0.97,0.99,2402,3,0
1784311997.9047,5.5,5.2,0.3,0.0,858.0,45.6,,0.89,0.97,0.99,2568,3,0
1784311998.9068,5.5,5.2,0.3,0.0,858.0,45.7,,0.89,0.97,0.99,2682,2,0
1784311999.9082,5.4,4.6,0.8,0.0,858.0,44.9,,0.9,0.97,0.99,2911,3,0
1784312000.9097,5.4,5.1,0.3,0.0,858.0,44.2,,0.9,0.97,0.99,2601,2,0
1784312001.9115,5.4,5.1,0.3,0.0,858.0,44.6,,0.9,0.97,0.99,2579,3,0
1784312002.9128,5.5,5.1,0.4,0.0,858.0,44.8,,0.9,0.97,0.99,2580,3,0
1784312003.9145,5.5,5.2,0.3,0.0,858.0,44.9,,0.9,0.97,0.99,2558,3,0
1784312004.9158,5.4,5.1,0.3,0.0,858.0,44.9,,0.91,0.97,0.99,2593,2,0
1784312005.9173,5.4,5.1,0.3,0.1,858.0,45.0,,0.91,0.97,0.99,2566,2,0
1784312006.9186,5.3,5.1,0.2,0.0,858.0,44.9,,0.91,0.97,0.99,2494,3,0
1784312007.9205,5.4,5.1,0.3,0.0,858.0,44.9,,0.91,0.97,0.99,2590,2,0
1784312008.9225,5.4,5.1,0.3,0.0,858.0,45.0,,0.91,0.97,0.99,2688,2,0
1784312009.9239,5.5,5.2,0.3,0.0,858.0,45.0,,0.91,0.97,0.99,2607,2,0
1784312010.9252,5.5,5.1,0.4,0.0,858.0,45.0,,0.91,0.97,0.99,2694,2,0
1784312011.9271,5.4,5.1,0.3,0.0,858.0,45.0,,0.91,0.97,0.99,2738,3,0
1784312012.9285,5.5,5.2,0.3,0.0,858.0,45.0,,0.91,0.97,0.99,2591,2,0
1784312013.9304,5.4,5.1,0.4,0.0,858.0,45.0,,0.91,0.97,0.99,2575,2,0
1784312014.9317,5.4,5.2,0.3,0.0,858.0,45.0,,0.92,0.97,0.99,2583,2,0
1784312015.933,5.4,5.2,0.3,0.0,858.0,45.1,,0.92,0.97,0.99,2577,3,0
1784312016.9343,5.3,5.1,0.2,0.0,858.0,45.1,,0.92,0.97,0.99,2555,3,0
1784312017.9358,5.4,5.2,0.2,0.0,858.0,45.1,,0.92,0.97,0.99,2600,2,0
1784312018.9371,5.5,5.1,0.3,0.1,858.0,45.0,,0.92,0.97,0.99,2703,3,0
1784312019.9393,5.5,5.2,0.3,0.0,858.0,45.1,,0.93,0.97,0.99,2611,2,0
1784312020.9412,5.4,5.1,0.3,0.0,858.0,45.1,,0.93,0.97,0.99,2586,3,0
1784312021.943,5.5,5.2,0.3,0.0,858.0,45.1,,0.93,0.97,0.99,2742,2,0
1784312022.9448,5.4,5.1,0.3,0.0,858.0,45.1,,0.93,0.97,0.99,2584,3,0
1784312023.9465,5.4,5.1,0.3,0.0,858.0,45.0,,0.93,0.97,0.99,2683,2,0
1784312024.9483,5.4,5.2,0.3,0.0,858.0,45.0,,0.93,0.97,0.99,2594,3,0
1784312025.9497,5.4,5.1,0.3,0.0,858.0,45.1,,0.93,0.97,0.99,2527,3,0
1784312026.9517,5.4,5.2,0.3,0.0,858.0,45.1,,0.93,0.97,0.99,2511,3,0
1784312027.9535,5.5,5.1,0.4,0.0,858.0,45.1,,0.93,0.97,0.99,2689,2,0
1784312028.9553,5.5,5.2,0.3,0.0,858.0,45.1,,0.93,0.97,0.99,2619,3,0
1784312029.9572,5.5,5.2,0.3,0.0,858.0,45.1,,1.02,0.99,0.99,2631,2,0
1784312030.959,5.5,5.2,0.4,0.0,858.0,45.1,,1.02,0.99,0.99,2620,3,0
1784312031.9607,5.5,5.2,0.3,0.0,858.0,45.1,,1.02,0.99,0.99,2634,2,0
1784312032.9624,5.5,5.2,0.4,0.0,858.0,45.1,,1.02,0.99,0.99,2689,2,0
1784312033.9638,5.5,5.2,0.3,0.0,858.0,45.1,,1.02,0.99,0.99,2574,2,0
1784312034.9658,5.4,5.1,0.3,0.0,858.0,45.1,,1.02,0.99,0.99,2472,3,0
1784312035.9681,5.4,5.1,0.3,0.1,858.0,45.1,,1.02,0.99,0.99,2685,2,0
1784312036.9708,5.5,5.1,0.4,0.0,858.0,45.2,,1.02,0.99,0.99,2587,3,0
1784312037.9731,5.5,5.2,0.3,0.0,858.0,45.2,,1.02,0.99,0.99,2607,2,0
1784312038.9746,5.6,5.2,0.4,0.0,858.0,45.1,,1.02,0.99,0.99,2653,3,0
1784312039.9766,5.5,5.2,0.4,0.0,858.0,45.1,,1.02,0.99,1.0,2702,3,0
1784312040.978,5.4,5.1,0.3,0.0,858.0,45.1,,1.02,0.99,1.0,2624,3,0
1784312041.9799,5.6,5.2,0.4,0.0,858.0,45.2,,1.02,0.99,1.0,2605,2,0
1784312042.9814,5.3,5.1,0.2,0.0,858.0,45.2,,1.02,0.99,1.0,2498,3,0
1784312043.9832,5.4,4.5,0.9,0.0,858.0,44.8,,1.02,0.99,1.0,2863,2,0
1784312044.9849,5.5,5.1,0.4,0.0,858.0,44.5,,1.01,0.99,1.0,2612,2,0
1784312045.9864,5.6,5.2,0.4,0.0,858.0,44.9,,1.01,0.99,1.0,2689,2,0
1784312046.9878,5.4,5.1,0.3,0.0,858.0,45.2,,1.01,0.99,1.0,2558,2,0
1784312047.989,5.5,5.2,0.3,0.0,858.0,45.3,,1.01,0.99,1.0,2681,2,0
1784312048.9902,5.4,5.1,0.3,0.0,858.0,45.4,,1.01,0.99,1.0,2706,2,0
1784312049.9912,5.4,5.1,0.3,0.0,858.0,45.3,,1.01,0.99,1.0,2684,2,0
1784312050.9927,5.5,5.1,0.4,0.1,858.0,45.3,,1.01,0.99,1.0,2586,2,0
1784312051.9938,5.3,5.1,0.2,0.0,858.0,45.3,,1.01,0.99,1.0,2491,2,0
1784312052.9952,5.5,5.1,0.4,0.0,858.0,45.4,,1.01,0.99,1.0,2587,2,0
1784312053.9966,5.4,5.2,0.3,0.0,858.0,45.3,,1.01,0.99,1.0,2571,2,0
1784312054.998,5.4,5.2,0.3,0.0,858.0,45.3,,1.09,1.01,1.0,2604,2,0
1784312055.9995,5.4,5.2,0.3,0.0,858.0,45.3,,1.09,1.01,1.0,2628,4,0
1784312057.0009,5.5,5.2,0.4,0.0,858.0,45.3,,1.09,1.01,1.0,2557,2,0
1784312058.0024,5.4,5.2,0.3,0.0,858.0,45.3,,1.09,1.01,1.0,2638,3,0
1784312059.0036,5.4,5.1,0.3,0.0,858.0,45.3,,1.09,1.01,1.0,2582,3,0
1784312060.0048,5.5,5.2,0.3,0.0,858.0,45.3,,1.08,1.01,1.0,2792,2,0
1784312061.006,5.3,5.1,0.2,0.0,858.0,45.3,,1.08,1.01,1.0,2433,2,0
1784312062.0075,5.5,5.2,0.3,0.0,858.0,45.3,,1.08,1.01,1.0,2584,2,0
1784312063.009,5.4,5.1,0.3,0.0,858.0,45.3,,1.08,1.01,1.0,2670,3,0
1784312064.0104,5.4,5.1,0.3,0.0,858.0,45.3,,1.08,1.01,1.0,2605,2,0
1784312065.0115,5.5,5.2,0.3,0.1,858.0,45.3,,1.08,1.01,1.0,2667,2,1
1784312066.0128,5.4,5.2,0.3,0.0,858.0,45.3,,1.08,1.01,1.0,2660,2,0
1784312067.0142,5.4,5.1,0.3,0.0,858.0,45.4,,1.08,1.01,1.0,2615,2,0
1784312068.0158,5.4,5.2,0.3,0.0,858.0,45.4,,1.08,1.01,1.0,2635,2,0
1784312069.017,5.4,5.1,0.3,0.0,858.0,45.4,,1.08,1.01,1.0,2793,2,0
1784312070.0184,5.4,5.2,0.2,0.0,858.0,45.4,,1.07,1.01,1.0,2520,3,0
1784312071.0199,5.4,5.1,0.3,0.0,858.0,45.4,,1.07,1.01,1.0,2694,3,0
1784312072.0211,5.6,5.2,0.3,0.1,858.0,45.4,,1.07,1.01,1.0,2694,3,0
1784312073.0225,5.4,5.1,0.3,0.0,858.0,45.4,,1.07,1.01,1.0,2617,2,0
1784312074.0237,5.5,5.2,0.4,0.0,858.0,45.4,,1.07,1.01,1.0,2634,2,0
1784312075.0249,5.5,5.2,0.3,0.0,858.0,45.4,,1.07,1.01,1.0,2581,2,0
