timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784312024.8627,1335889920,6389420032,577884160,553009280,,,0,0
1784312025.8632,1335889920,6389420032,577888256,553013152,,,0,0
1784312026.864,1335889920,6389420032,577908736,553028792,,,0,0
1784312027.8646,1335889920,6389420032,577892352,553028104,,,0,0
1784312028.8649,1335889920,6389420032,577900544,553031528,,,0,0
1784312029.8652,1335889920,6389420032,577884160,553028752,,,0,0
1784312030.8655,1335889920,6389420032,577888256,553027368,,,0,0
1784312031.8658,1335889920,6389420032,577904640,553037864,,,0,0
1784312032.8661,1336696832,6389420032,578244608,553097960,,,0,0
1784312033.8665,1335889920,6389420032,577875968,553031944,,,0,0
1784312034.8674,1335816192,6389420032,577896448,553026096,,,0,0
1784312035.8682,1335922688,6389424128,577900544,553021952,,,0,0
1784312036.8689,1335922688,6389424128,577884160,553025456,,,0,0
1784312037.8697,1335922688,6389424128,577884160,553026664,,,0,0
1784312038.8706,1335922688,6389424128,577900544,553019272,,,0,0
1784312039.8708,1335922688,6389424128,577900544,553017680,,,0,0
1784312040.871,1335922688,6389424128,578297856,553201080,,,0,0
1784312041.8713,1335922688,6389424128,577896448,553015792,,,0,0
1784312042.8719,1335922688,6389424128,577896448,553016184,,,0,0
1784312043.8721,1296080896,6389428224,577806336,552983744,,,0,0
1784312044.8726,1335918592,6389424128,577884160,553029320,,,0,0
1784312045.8731,1335844864,6389424128,577900544,553037200,,,0,0
1784312046.8732,1335844864,6389424128,577912832,553050840,,,0,0
1784312047.8734,1335844864,6389424128,577904640,553049640,,,0,0
1784312048.8735,1335844864,6389424128,578109440,553159184,,,0,0
1784312049.8737,1335844864,6389424128,577904640,553043920,,,0,0
1784312050.8738,1335844864,6389428224,577904640,553034600,,,0,0
1784312051.8739,1335844864,6389428224,577904640,553036576,,,0,0
1784312052.8741,1335844864,6389428224,577904640,553036376,,,0,0
1784312053.8742,1335844864,6389428224,577912832,553049920,,,0,0
1784312054.8744,1335844864,6389428224,577896448,553037712,,,0,0
1784312055.8745,1335844864,6389428224,577916928,553044152,,,0,0
1784312056.8746,1335844864,6389428224,577896448,553038528,,,0,0
1784312057.8748,1335844864,6389428224,577925120,553051624,,,0,0
1784312058.8753,1335844864,6389428224,577892352,553048064,,,0,0
1784312059.8756,1335885824,6389428224,577912832,553042248,,,0,0
1784312060.8758,1335885824,6389428224,577900544,553042136,,,0,0
1784312061.876,1335885824,6389428224,577888256,553036960,,,0,0
1784312062.8763,1335885824,6389428224,577904640,553032048,,,0,0
1784312063.8768,1335885824,6389428224,577904640,553047112,,,0,0
1784312064.877,1335885824,6389428224,577904640,553043664,,,0,0
1784312065.8773,1335885824,6389432320,577900544,553038144,,,0,0
1784312066.8776,1335885824,6389432320,577986560,553053200,,,0,0
1784312067.8778,1335885824,6389432320,577880064,553039080,,,0,0
1784312068.878,1335885824,6389432320,577884160,553037728,,,0,0
1784312069.8783,1335812096,6389432320,577871872,553023592,,,0,0
1784312070.8785,1335812096,6389432320,578289664,553247480,,,0,0
1784312071.8788,1335914496,6389436416,577892352,553048040,,,0,0
1784312072.879,1335914496,6389436416,577884160,553031280,,,0,0
1784312073.8792,1335914496,6389436416,577900544,553039888,,,0,0
1784312074.8794,1335914496,6389436416,577896448,553039888,,,0,0
