timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784311980.8682,2235,0,0,0,0,0
1784311981.3689,2287,0,0,0,0,0
1784311981.8696,2235,0,0,0,0,0
1784311982.3702,2231,0,0,0,0,0
1784311982.8709,2233,0,0,0,0,0
1784311983.3714,2234,0,0,0,0,0
1784311983.872,2234,0,0,0,0,0
1784311984.3727,2233,0,0,0,0,0
1784311984.8735,2233,0,0,0,0,0
1784311985.3742,2237,0,0,0,0,0
1784311985.8747,2240,0,0,0,0,0
1784311986.3749,2239,0,0,0,0,0
1784311986.8752,2231,0,0,0,0,0
1784311987.3756,2103,0,0,0,0,0
1784311987.8759,136,0,0,0,0,0
1784311988.3762,2237,0,0,0,0,0
1784311988.8764,2239,0,0,0,0,0
1784311989.3766,2247,0,0,0,0,0
1784311989.8772,2237,0,0,0,0,0
1784311990.3778,2235,0,0,0,0,0
1784311990.8786,2243,0,0,0,0,0
1784311991.3792,2239,0,0,0,0,0
1784311991.8794,2241,0,0,0,0,0
1784311992.3798,2240,0,0,0,0,0
1784311992.88,2233,0,0,0,0,0
1784311993.3806,2236,0,0,0,0,0
1784311993.8808,2235,0,0,0,0,0
1784311994.3811,2236,0,0,0,0,0
1784311994.8814,2239,0,0,0,0,0
1784311995.3818,2236,0,0,0,0,0
1784311995.8821,2243,0,0,0,0,0
1784311996.3825,925,0,0,0,0,0
1784311996.8832,1312,0,0,0,0,0
1784311997.3839,2235,0,0,0,0,0
1784311997.8842,2239,0,0,0,0,0
1784311998.3846,2238,0,0,0,0,0
1784311998.8855,2236,0,0,0,0,0
1784311999.3862,2285,0,0,0,0,0
1784311999.8871,52552,0,0,0,0,0
1784312000.3875,2242,0,0,0,0,0
1784312000.8879,2240,0,0,0,0,0
1784312001.3887,2235,0,0,0,0,0
1784312001.8891,2242,0,0,0,0,0
1784312002.39,2236,0,0,0,0,0
1784312002.8905,2242,0,0,0,0,0
1784312003.3913,2229,0,0,0,0,0
1784312003.8919,2237,0,0,0,0,0
1784312004.3922,2232,0,0,0,0,0
1784312004.8926,2237,0,0,0,0,0
1784312005.3928,2235,0,0,0,0,0
1784312005.893,680,0,0,0,0,0
1784312006.3938,1556,0,0,0,0,0
1784312006.8949,2235,0,0,0,0,0
1784312007.3957,2231,0,0,0,0,0
1784312007.8966,2238,0,0,0,0,0
1784312008.3974,2234,0,0,0,0,0
1784312008.8982,2241,0,0,0,0,0
1784312009.3988,2237,0,0,0,0,0
1784312009.8994,2239,0,0,0,0,0
1784312010.4,2243,0,0,0,0,0
1784312010.9008,2234,0,0,0,0,0
1784312011.4014,2289,0,0,0,0,0
1784312011.9021,2231,0,0,0,0,0
1784312012.4029,2234,0,0,0,0,0
1784312012.9033,2236,0,0,0,0,0
1784312013.4039,2237,0,0,0,0,0
1784312013.9043,2234,0,0,0,0,0
1784312014.4045,2237,0,0,0,0,0
1784312014.9047,2241,0,0,0,0,0
1784312015.4049,2079,0,0,0,0,0
1784312015.9055,156,0,0,0,0,0
1784312016.4059,2238,0,0,0,0,0
1784312016.9067,2230,0,0,0,0,0
1784312017.4074,2237,0,0,0,0,0
1784312017.908,2235,0,0,0,0,0
1784312018.4086,2237,0,0,0,0,0
1784312018.9092,2234,0,0,0,0,0
1784312019.4095,2232,0,0,0,0,0
1784312019.9099,2234,0,0,0,0,0
1784312020.4103,2234,0,0,0,0,0
1784312020.9107,2242,0,0,0,0,0
1784312021.4114,2243,0,0,0,0,0
1784312021.9117,2244,0,0,0,0,0
1784312022.4124,2231,0,0,0,0,0
1784312022.9129,2236,0,0,0,0,0
1784312023.4133,2288,0,0,0,0,0
1784312023.914,2233,0,0,0,0,0
1784312024.4142,2237,0,0,0,0,0
1784312024.9144,2237,0,0,0,0,0
1784312025.4146,2083,0,0,0,0,0
1784312025.915,158,0,0,0,0,0
1784312026.4155,2243,0,0,0,0,0
1784312026.9161,2235,0,0,0,0,0
1784312027.4166,2246,0,0,0,0,0
1784312027.9169,2240,0,0,0,0,0
1784312028.4175,2232,0,0,0,0,0
1784312028.9183,2234,0,0,0,0,0
1784312029.4185,2243,0,0,0,0,0
1784312029.919,2238,0,0,0,0,0
1784312030.4194,2238,0,0,0,0,0
1784312030.9199,2234,0,0,0,0,0
1784312031.4207,2236,0,0,0,0,0
1784312031.9216,2232,0,0,0,0,0
1784312032.422,2236,0,0,0,0,0
1784312032.9222,2243,0,0,0,0,0
1784312033.4224,2081,0,0,0,0,0
1784312033.9231,166,0,0,0,0,0
1784312034.4238,2239,0,0,0,0,0
1784312034.9245,2237,0,0,0,0,0
1784312035.4248,2286,0,0,0,0,0
1784312035.9252,3697,0,0,0,0,0
1784312036.4256,2244,0,0,0,0,0
1784312036.9264,2230,0,0,0,0,0
1784312037.4269,2234,0,0,0,0,0
1784312037.9272,2240,0,0,0,0,0
1784312038.428,2241,0,0,0,0,0
1784312038.9286,2231,0,0,0,0,0
1784312039.4289,2234,0,0,0,0,0
1784312039.9296,2241,0,0,0,0,0
1784312040.4303,2239,0,0,0,0,0
1784312040.931,2235,0,0,0,0,0
1784312041.4312,2237,0,0,0,0,0
1784312041.9315,2059,0,0,0,0,0
1784312042.432,182,0,0,0,0,0
1784312042.9326,2234,0,0,0,0,0
1784312043.4332,2235,0,0,0,0,0
1784312043.9333,15600,0,0,0,0,0
1784312044.4337,39238,0,0,0,0,0
1784312044.934,2235,0,0,0,0,0
1784312045.4343,2237,0,0,0,0,0
1784312045.9346,2241,0,0,0,0,0
1784312046.4351,2240,0,0,0,0,0
1784312046.9354,2237,0,0,0,0,0
1784312047.4357,2241,0,0,0,0,0
1784312047.9366,2240,0,0,0,0,0
1784312048.4369,2243,0,0,0,0,0
1784312048.9371,2241,0,0,0,0,0
1784312049.4374,2239,0,0,0,0,0
1784312049.9377,2237,0,0,0,0,0
1784312050.4379,2233,0,0,0,0,0
1784312050.9382,252,0,0,0,0,0
1784312051.4385,1987,0,0,0,0,0
1784312051.9388,2235,0,0,0,0,0
1784312052.4391,2241,0,0,0,0,0
1784312052.9394,2233,0,0,0,0,0
1784312053.4398,2240,0,0,0,0,0
1784312053.9401,2241,0,0,0,0,0
1784312054.4403,2237,0,0,0,0,0
1784312054.9407,2237,0,0,0,0,0
1784312055.441,2237,0,0,0,0,0
1784312055.9413,2235,0,0,0,0,0
1784312056.442,2235,0,0,0,0,0
1784312056.9423,2233,0,0,0,0,0
1784312057.4427,2236,0,0,0,0,0
1784312057.943,2241,0,0,0,0,0
1784312058.4435,2244,0,0,0,0,0
1784312058.9438,2241,0,0,0,0,0
1784312059.4441,2207,0,0,0,0,0
1784312059.9444,90,0,0,0,0,0
1784312060.4449,2236,0,0,0,0,0
1784312060.9452,2237,0,0,0,0,0
1784312061.4455,2239,0,0,0,0,0
1784312061.9458,2233,0,0,0,0,0
1784312062.4461,2243,0,0,0,0,0
1784312062.9463,2237,0,0,0,0,0
1784312063.4466,2239,0,0,0,0,0
1784312063.9471,2236,0,0,0,0,0
1784312064.4474,2237,0,0,0,0,0
1784312064.948,2235,0,0,0,0,0
1784312065.4485,2286,0,0,0,0,0
1784312065.9488,2233,0,0,0,0,0
1784312066.4491,2237,0,0,0,0,0
1784312066.9494,2239,0,0,0,0,0
1784312067.4497,2237,0,0,0,0,0
1784312067.95,2237,0,0,0,0,0
1784312068.4503,1335,0,0,0,0,0
1784312068.9506,897,0,0,0,0,0
1784312069.4511,2234,0,0,0,0,0
1784312069.9514,2241,0,0,0,0,0
1784312070.4517,2233,0,0,0,0,0
1784312070.952,2241,0,0,0,0,0
1784312071.4523,2293,0,0,0,0,0
1784312071.9526,2235,0,0,0,0,0
1784312072.4529,2241,0,0,0,0,0
1784312072.9532,2239,0,0,0,0,0
1784312073.4535,2239,0,0,0,0,0
1784312073.9538,2241,0,0,0,0,0
1784312074.4542,2232,0,0,0,0,0
1784312074.9545,2243,0,0,0,0,0
