timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784665046.8918,5.4,1.8,3.6,0.0,3354.0,49.8,,0.86,0.95,0.98,2493,3,0
1784665047.8934,5.5,2.0,3.5,0.0,3354.0,49.8,,0.86,0.95,0.98,2447,2,0
1784665048.8951,5.5,1.7,3.8,0.1,3354.0,49.9,,0.87,0.95,0.98,2478,2,0
1784665049.8968,5.3,3.3,2.0,0.1,3354.0,48.5,,0.87,0.95,0.98,2814,2,0
1784665050.8986,5.4,1.8,3.6,0.0,3354.0,49.4,,0.87,0.95,0.98,2432,2,0
1784665051.9004,5.6,1.7,3.9,0.1,3354.0,49.9,,0.87,0.95,0.98,2427,2,0
1784665052.9019,5.4,1.8,3.7,0.0,3354.0,50.0,,0.87,0.95,0.98,2502,2,0
1784665053.9034,5.3,1.7,3.6,0.1,3354.0,50.1,,0.88,0.95,0.98,2459,2,0
1784665054.9051,5.5,1.9,3.6,0.0,3354.0,50.1,,0.88,0.95,0.98,2433,2,0
1784665055.9065,5.4,1.8,3.6,0.0,3354.0,50.1,,0.88,0.95,0.98,2809,2,0
1784665056.9082,5.5,1.9,3.6,0.0,3354.0,50.1,,0.88,0.95,0.98,2364,2,0
1784665057.9097,5.4,1.7,3.8,0.0,3354.0,50.1,,0.89,0.95,0.98,2405,2,0
1784665058.9116,5.3,3.3,2.0,0.1,3354.0,49.3,,0.89,0.95,0.98,2896,2,0
1784665059.9129,5.5,1.7,3.7,0.0,3354.0,50.3,,0.89,0.95,0.98,2487,2,0
1784665060.9152,5.4,1.7,3.7,0.0,3354.0,50.8,,0.89,0.95,0.98,2487,2,0
1784665061.9165,5.5,1.7,3.8,0.0,3354.0,51.1,,0.89,0.95,0.98,2428,2,0
1784665062.9183,5.3,1.7,3.6,0.0,3354.0,51.2,,0.9,0.95,0.98,2381,2,0
1784665063.9203,5.5,1.8,3.7,0.1,3354.0,51.2,,0.9,0.95,0.98,2599,2,0
1784665064.9222,5.4,1.7,3.7,0.0,3354.0,51.3,,0.9,0.95,0.98,2535,2,0
1784665065.924,5.4,1.7,3.7,0.0,3354.0,51.3,,0.9,0.95,0.98,2455,2,0
1784665066.9259,5.4,1.7,3.7,0.0,3354.0,51.3,,0.9,0.95,0.98,2501,2,0
1784665067.928,5.2,3.2,2.0,0.1,3354.0,50.1,,0.91,0.95,0.98,2813,2,0
1784665068.9293,5.4,1.8,3.6,0.0,3354.0,50.0,,0.91,0.95,0.98,2382,2,0
1784665069.9309,5.5,1.8,3.8,0.0,3354.0,50.1,,0.91,0.95,0.98,2395,2,0
1784665070.9324,5.5,1.8,3.8,0.0,3354.0,50.2,,0.91,0.95,0.98,2544,3,0
1784665071.9338,5.3,1.6,3.7,0.0,3354.0,50.2,,0.91,0.95,0.98,2461,3,0
1784665072.9354,5.6,1.8,3.8,0.1,3354.0,50.2,,0.92,0.95,0.98,2469,2,0
1784665073.9368,5.6,1.7,3.9,0.0,3354.0,50.2,,0.92,0.95,0.98,2589,2,0
1784665074.9382,5.4,1.7,3.7,0.0,3354.0,50.2,,0.92,0.95,0.98,2452,2,0
1784665075.9398,5.5,1.6,3.9,0.0,3354.0,50.2,,0.92,0.95,0.98,2421,2,0
1784665076.9416,5.2,3.2,1.9,0.1,3354.0,49.2,,0.92,0.95,0.98,2929,2,0
1784665077.9435,5.4,1.7,3.7,0.0,3354.0,49.7,,0.92,0.95,0.98,2449,2,0
1784665078.945,5.5,1.8,3.7,0.0,3354.0,50.3,,0.92,0.95,0.98,2579,2,0
1784665079.947,5.4,1.8,3.6,0.0,3354.0,50.5,,0.92,0.95,0.98,2331,2,0
1784665080.9488,5.5,1.8,3.8,0.0,3354.0,50.5,,0.92,0.95,0.98,2519,2,0
1784665081.9503,5.5,1.8,3.7,0.1,3354.0,50.6,,0.92,0.95,0.98,2489,2,0
1784665082.952,5.5,1.7,3.8,0.1,3354.0,50.6,,0.93,0.95,0.98,2508,3,0
1784665083.9535,5.4,1.7,3.7,0.0,3354.0,50.6,,0.93,0.95,0.98,2546,2,0
1784665084.9553,5.5,1.8,3.7,0.0,3354.0,50.6,,0.93,0.95,0.98,2518,2,0
1784665085.9571,5.2,3.2,2.0,0.1,3354.0,49.7,,0.93,0.95,0.98,2963,2,0
1784665086.9586,5.4,1.7,3.7,0.0,3354.0,49.9,,0.93,0.95,0.98,2431,2,0
1784665087.9604,5.4,1.7,3.8,0.0,3354.0,50.1,,1.02,0.97,0.99,2492,2,0
1784665088.9618,5.4,1.8,3.7,0.0,3354.0,50.2,,1.02,0.97,0.99,2295,3,0
1784665089.9635,5.4,1.6,3.8,0.0,3354.0,50.2,,1.02,0.97,0.99,2468,2,0
1784665090.9648,5.6,1.6,3.9,0.1,3354.0,50.2,,1.02,0.97,0.99,2443,2,0
1784665091.9665,5.5,1.8,3.7,0.0,3354.0,50.3,,1.02,0.97,0.99,2530,2,0
1784665092.9679,5.5,1.6,3.9,0.0,3354.0,50.3,,1.01,0.97,0.99,2460,2,0
1784665093.9694,5.4,1.8,3.6,0.0,3354.0,50.2,,1.01,0.97,0.99,2505,2,0
1784665094.9712,5.4,3.3,2.0,0.1,3354.0,50.4,,1.01,0.97,0.99,2896,2,0
1784665095.9727,5.4,1.9,3.6,0.0,3354.0,50.3,,1.01,0.97,0.99,2436,2,0
1784665096.9742,5.5,1.7,3.9,0.0,3354.0,50.2,,1.01,0.97,0.99,2370,2,0
1784665097.9759,5.3,1.6,3.7,0.0,3354.0,50.2,,1.01,0.97,0.99,2295,2,0
1784665098.978,5.5,1.8,3.7,0.0,3354.0,50.2,,1.01,0.97,0.99,2553,2,0
1784665099.9797,5.6,1.8,3.7,0.1,3354.0,50.2,,1.01,0.97,0.99,2600,2,0
1784665100.9816,5.5,1.7,3.8,0.0,3354.0,50.2,,1.01,0.97,0.99,2438,2,0
1784665101.9833,5.4,1.8,3.7,0.0,3354.0,50.3,,1.01,0.97,0.99,2449,2,0
1784665102.985,5.5,1.7,3.8,0.0,3354.0,50.3,,1.01,0.97,0.99,2448,2,0
1784665103.9872,5.2,3.2,2.0,0.1,3354.0,50.1,,1.01,0.97,0.99,2898,2,0
1784665104.9887,5.5,1.8,3.7,0.0,3354.0,50.2,,1.01,0.97,0.99,2455,2,0
1784665105.9901,5.3,1.7,3.6,0.0,3354.0,50.3,,1.01,0.97,0.99,2412,3,0
1784665106.9918,5.4,1.7,3.8,0.0,3354.0,50.3,,1.01,0.97,0.99,2416,2,0
1784665107.9935,5.4,1.7,3.8,0.0,3354.0,50.2,,1.09,0.99,1.0,2467,2,0
1784665108.9952,5.5,1.7,3.8,0.1,3354.0,50.3,,1.09,0.99,1.0,2463,2,0
1784665109.997,5.5,1.6,3.9,0.0,3354.0,50.3,,1.09,0.99,1.0,2356,2,0
1784665110.9987,5.5,1.8,3.7,0.0,3354.0,50.2,,1.09,0.99,1.0,2595,2,0
1784665112.0004,5.4,1.8,3.7,0.0,3354.0,50.3,,1.09,0.99,1.0,2530,2,0
1784665113.0021,5.3,3.3,1.9,0.1,3354.0,50.3,,1.16,1.01,1.0,2788,2,0
1784665114.0034,5.5,1.8,3.7,0.0,3354.0,50.2,,1.16,1.01,1.0,2477,2,0
1784665115.0049,5.4,1.8,3.6,0.0,3354.0,50.2,,1.16,1.01,1.0,2474,3,0
1784665116.0065,5.5,1.6,3.9,0.0,3354.0,50.2,,1.16,1.01,1.0,2354,2,0
1784665117.0082,5.5,1.8,3.7,0.0,3354.0,50.2,,1.16,1.01,1.0,2469,2,0
1784665118.0095,5.6,1.8,3.8,0.1,3354.0,50.2,,1.15,1.01,1.0,2445,2,0
1784665119.0112,5.4,1.7,3.7,0.0,3354.0,50.2,,1.15,1.01,1.0,2429,2,0
1784665120.0128,5.5,1.7,3.8,0.0,3354.0,50.3,,1.15,1.01,1.0,2482,2,0
1784665121.0143,5.4,1.7,3.8,0.0,3354.0,50.3,,1.15,1.01,1.0,2437,2,0
1784665122.016,5.4,3.4,2.0,0.1,3354.0,49.1,,1.15,1.01,1.0,2770,2,0
1784665123.0174,5.6,1.8,3.8,0.0,3354.0,49.5,,1.14,1.01,1.0,2459,2,0
1784665124.0188,5.4,1.8,3.6,0.0,3354.0,49.9,,1.14,1.01,1.0,2340,2,0
1784665125.0206,5.5,1.7,3.9,0.0,3354.0,50.0,,1.14,1.01,1.0,2507,2,0
1784665126.0222,5.5,1.8,3.7,0.0,3354.0,50.1,,1.14,1.01,1.0,2456,2,0
1784665127.0237,5.5,1.7,3.8,0.1,3354.0,50.1,,1.14,1.01,1.0,2446,3,0
1784665128.0254,5.4,1.7,3.8,0.0,3354.0,50.1,,1.13,1.01,1.0,2414,2,0
1784665129.027,5.5,1.7,3.8,0.0,3354.0,50.1,,1.13,1.01,1.0,2357,2,0
1784665130.0287,5.5,1.6,3.9,0.0,3354.0,50.1,,1.13,1.01,1.0,2424,3,0
1784665131.0305,5.3,3.3,2.0,0.1,3354.0,49.2,,1.13,1.01,1.0,2893,2,0
1784665132.0319,5.4,1.7,3.7,0.0,3354.0,49.6,,1.13,1.01,1.0,2414,3,0
1784665133.0339,5.3,1.7,3.6,0.0,3354.0,49.9,,1.12,1.01,1.0,2414,3,0
