timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784665033.8515,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784665034.8518,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665035.8521,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665036.8535,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784665037.8548,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665038.8558,121.69,4.01,3.3,111.86,117.68,16.0,0,0.0,0.0
1784665039.8563,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665040.8573,121.69,3.97,3.3,111.91,117.72,16.0,0,0.0,0.0
1784665041.8581,121.69,3.97,3.3,111.9,117.72,16.0,0,0.0,0.0
1784665042.8584,121.69,3.98,3.3,111.9,117.71,16.0,0,0.0,0.0
1784665043.8598,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784665044.8608,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784665045.8616,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665046.8628,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665047.8639,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665048.8653,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784665049.8664,121.69,3.98,3.3,111.9,117.71,16.0,0,0.0,0.0
1784665050.8674,121.69,3.98,3.3,111.9,117.71,16.0,0,0.0,0.0
1784665051.8678,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784665052.8681,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665053.869,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665054.8699,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784665055.8719,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784665056.8722,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784665057.874,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665058.8749,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784665059.8754,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665060.8758,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665061.8762,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665062.8764,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665063.877,121.69,4.01,3.3,111.86,117.68,16.0,0,0.0,0.0
1784665064.8773,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665065.8779,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784665066.8781,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784665067.8784,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784665068.8795,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665069.8802,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665070.8815,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665071.8821,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665072.8825,121.69,4.01,3.3,111.86,117.68,16.0,0,0.0,0.0
1784665073.8835,121.69,4.01,3.3,111.86,117.68,16.0,0,0.0,0.0
1784665074.8839,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784665075.885,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784665076.8856,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784665077.8858,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784665078.8862,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665079.8867,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665080.8873,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665081.8879,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665082.8885,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665083.8888,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784665084.8892,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784665085.8901,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784665086.8907,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784665087.8912,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784665088.8924,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665089.8934,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665090.8944,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665091.8946,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665092.8959,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665093.8966,121.69,4.01,3.3,111.86,117.68,16.0,0,0.0,0.0
1784665094.8972,121.69,3.98,3.3,111.9,117.71,16.0,0,0.0,0.0
1784665095.8976,121.69,3.98,3.3,111.89,117.71,16.0,0,0.0,0.0
1784665096.8985,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784665097.8989,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784665098.9,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784665099.9008,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784665100.901,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784665101.9017,121.69,4.01,3.3,111.86,117.68,16.0,0,0.0,0.0
1784665102.9024,121.69,4.01,3.3,111.86,117.68,16.0,0,0.0,0.0
1784665103.9027,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784665104.9038,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784665105.9049,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784665106.9059,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665107.9062,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665108.9069,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784665109.9077,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665110.9087,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665111.9096,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665112.9099,121.69,3.98,3.3,111.9,117.71,16.0,0,0.0,0.0
1784665113.9109,121.69,3.98,3.3,111.9,117.71,16.0,0,0.0,0.0
1784665114.9119,121.69,3.98,3.3,111.89,117.71,16.0,0,0.0,0.0
1784665115.9129,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784665116.9139,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784665117.9148,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784665118.9157,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665119.9166,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665120.9172,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665121.9176,121.69,3.98,3.3,111.9,117.71,16.0,0,0.0,0.0
1784665122.9186,121.69,3.98,3.3,111.89,117.71,16.0,0,0.0,0.0
1784665123.9197,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784665124.9207,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665125.9217,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665126.9225,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665127.9233,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665128.9242,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665129.9244,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784665130.9248,121.69,3.98,3.3,111.9,117.71,16.0,0,0.0,0.0
1784665131.9254,121.69,3.98,3.3,111.89,117.71,16.0,0,0.0,0.0
1784665132.9257,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
