timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784336548.5124,5.4,4.5,0.9,0.0,858.0,45.9,,0.78,0.87,0.96,2542,2,0
1784336549.5134,5.5,4.0,1.5,0.0,858.0,46.0,,0.79,0.87,0.96,2699,2,0
1784336550.5143,5.3,3.1,2.2,0.0,858.0,45.2,,0.79,0.87,0.96,2835,2,0
1784336551.5152,5.3,5.1,0.2,0.0,858.0,46.4,,0.79,0.87,0.96,2480,3,0
1784336552.5171,5.4,2.4,3.0,0.0,858.0,45.6,,0.79,0.87,0.96,2912,2,0
1784336553.518,5.5,4.7,0.8,0.0,858.0,46.6,,0.79,0.87,0.96,2513,2,0
1784336554.519,5.5,4.0,1.6,0.0,858.0,46.4,,0.81,0.88,0.96,2728,2,0
1784336555.5201,5.6,3.3,2.2,0.1,858.0,45.2,,0.81,0.88,0.96,2837,2,0
1784336556.522,5.5,5.2,0.4,0.0,858.0,46.1,,0.81,0.88,0.96,2630,2,0
1784336557.5228,5.2,2.1,3.1,0.0,858.0,45.3,,0.81,0.88,0.96,2993,2,0
1784336558.5241,5.5,4.9,0.7,0.0,858.0,46.1,,0.81,0.88,0.96,2576,2,0
1784336559.525,5.5,4.0,1.6,0.0,858.0,45.9,,0.83,0.88,0.96,2662,2,0
1784336560.5259,5.2,3.0,2.2,0.0,858.0,45.8,,0.83,0.88,0.96,2731,2,0
1784336561.527,5.6,5.2,0.4,0.1,858.0,46.9,,0.83,0.88,0.96,2546,2,0
1784336562.5281,5.4,2.3,3.1,0.0,858.0,45.5,,0.83,0.88,0.96,2930,2,0
1784336563.5295,5.5,5.0,0.5,0.0,858.0,46.4,,0.83,0.88,0.96,2595,2,0
1784336564.5304,5.6,3.8,1.8,0.0,858.0,46.3,,0.84,0.88,0.96,2771,2,0
1784336565.5312,5.1,3.0,2.1,0.0,858.0,46.5,,0.84,0.88,0.96,2779,2,0
1784336566.5331,5.4,5.2,0.3,0.0,858.0,47.1,,0.84,0.88,0.96,2641,2,0
1784336567.534,5.5,2.4,3.1,0.1,858.0,45.6,,0.84,0.88,0.96,3101,2,0
1784336568.5348,5.5,4.9,0.6,0.0,858.0,46.2,,0.84,0.88,0.96,2590,3,0
1784336569.5362,5.3,3.8,1.5,0.0,858.0,46.3,,0.93,0.9,0.96,2725,2,0
1784336570.5376,5.2,3.2,2.1,0.0,858.0,46.4,,0.93,0.9,0.96,2874,2,0
1784336571.5386,5.5,5.2,0.3,0.0,858.0,46.7,,0.93,0.9,0.96,2590,2,0
1784336572.5401,5.6,2.1,3.4,0.2,858.0,46.4,,0.93,0.9,0.96,3064,2,0
1784336573.5412,5.4,5.1,0.3,0.0,858.0,46.7,,0.93,0.9,0.96,2551,2,0
1784336574.5424,5.6,3.9,1.7,0.0,858.0,46.5,,0.94,0.9,0.97,2795,2,0
1784336575.5435,5.4,3.5,1.9,0.0,858.0,46.6,,0.94,0.9,0.97,2836,2,0
1784336576.5444,5.6,5.2,0.4,0.0,858.0,46.7,,0.94,0.9,0.97,2527,3,0
1784336577.5452,5.3,2.1,3.2,0.0,858.0,46.3,,0.94,0.9,0.97,2903,2,0
1784336578.5463,5.7,5.2,0.5,0.1,858.0,46.8,,0.94,0.9,0.97,2639,2,0
1784336579.5472,5.5,3.6,2.0,0.0,858.0,46.0,,0.94,0.91,0.97,2789,2,0
1784336580.5487,5.4,3.4,2.0,0.0,858.0,46.4,,0.94,0.91,0.97,2785,2,0
1784336581.5498,5.5,5.2,0.4,0.0,858.0,46.8,,0.94,0.91,0.97,2594,2,0
1784336582.5512,5.5,2.1,3.4,0.0,858.0,46.5,,0.94,0.91,0.97,3014,2,0
1784336583.552,5.4,5.1,0.3,0.0,858.0,46.9,,0.94,0.91,0.97,2572,2,0
1784336584.5528,5.5,3.7,1.8,0.1,858.0,46.7,,1.03,0.92,0.97,2681,3,1
1784336585.5536,5.3,3.5,1.8,0.0,858.0,46.7,,1.03,0.92,0.97,2679,2,0
1784336586.5547,5.6,5.2,0.5,0.0,858.0,46.9,,1.03,0.92,0.97,2655,2,0
1784336587.556,5.3,1.8,3.6,0.0,858.0,45.4,,1.03,0.92,0.97,2990,2,0
1784336588.5568,5.7,5.3,0.4,0.0,858.0,45.8,,1.03,0.92,0.97,3164,2,0
1784336589.5578,5.5,3.6,1.9,0.0,858.0,46.0,,1.03,0.93,0.97,2710,2,0
1784336590.5586,5.5,3.6,1.9,0.1,858.0,45.8,,1.03,0.93,0.97,2833,2,0
1784336591.5595,5.5,5.1,0.4,0.0,858.0,46.5,,1.03,0.93,0.97,2579,2,0
1784336592.5602,5.2,2.2,3.0,0.0,858.0,46.6,,1.03,0.93,0.97,2825,4,0
1784336593.5611,5.5,5.2,0.4,0.0,858.0,46.8,,1.03,0.93,0.97,2574,2,0
1784336594.562,5.6,3.6,2.0,0.0,858.0,46.1,,1.02,0.93,0.97,2779,3,0
1784336595.5628,5.5,3.5,1.9,0.1,858.0,46.3,,1.02,0.93,0.97,2805,2,0
1784336596.564,5.5,5.0,0.5,0.0,858.0,46.9,,1.02,0.93,0.97,2587,3,0
1784336597.5648,5.4,2.2,3.2,0.0,858.0,45.2,,1.02,0.93,0.97,2972,2,0
1784336598.566,5.6,5.2,0.4,0.0,858.0,46.7,,1.02,0.93,0.97,2652,2,0
1784336599.5667,5.6,3.6,2.0,0.0,858.0,46.4,,1.02,0.93,0.97,2815,3,0
1784336600.5676,5.3,3.3,2.0,0.0,858.0,47.0,,1.02,0.93,0.97,2643,2,0
1784336601.569,5.6,5.2,0.4,0.0,858.0,47.4,,1.02,0.93,0.97,2543,2,0
1784336602.5702,5.3,1.6,3.7,0.1,858.0,46.5,,1.02,0.93,0.97,2932,2,0
1784336603.5716,5.6,5.2,0.4,0.0,858.0,47.2,,1.02,0.93,0.97,2569,2,0
1784336604.5728,5.7,3.6,2.1,0.0,858.0,46.7,,1.02,0.93,0.97,2713,2,0
1784336605.5737,5.4,3.4,2.1,0.0,858.0,45.9,,1.02,0.93,0.97,2778,2,0
1784336606.5747,5.4,5.1,0.4,0.0,858.0,46.5,,1.02,0.93,0.97,2525,2,0
1784336607.5756,5.4,2.1,3.3,0.1,858.0,46.2,,1.02,0.93,0.97,2878,3,0
1784336608.5766,5.3,4.9,0.5,0.0,858.0,46.7,,1.02,0.93,0.97,2468,2,0
1784336609.5776,5.6,4.0,1.5,0.1,858.0,46.8,,1.02,0.93,0.97,2685,2,0
1784336610.579,5.5,3.0,2.5,0.0,858.0,46.6,,1.02,0.93,0.97,2866,2,0
1784336611.5802,5.6,5.2,0.4,0.0,858.0,48.0,,1.02,0.93,0.97,2513,2,0
1784336612.5818,5.6,2.4,3.2,0.1,858.0,47.2,,1.02,0.93,0.97,2928,2,0
1784336613.5829,5.5,4.7,0.8,0.0,858.0,48.2,,1.02,0.93,0.97,2558,2,0
1784336614.5838,5.6,4.1,1.5,0.0,858.0,48.1,,1.02,0.93,0.97,2686,2,0
1784336615.5853,5.2,2.8,2.4,0.0,858.0,47.6,,1.02,0.93,0.97,2648,2,0
1784336616.5864,5.6,5.2,0.4,0.0,858.0,48.3,,1.02,0.93,0.97,2547,2,0
1784336617.5876,5.5,2.5,2.9,0.1,858.0,46.8,,1.02,0.93,0.97,2941,2,0
1784336618.5885,5.5,4.6,1.0,0.0,858.0,46.8,,1.02,0.93,0.97,2617,2,0
1784336619.5898,5.6,4.0,1.5,0.1,858.0,47.0,,1.02,0.93,0.97,2754,2,0
1784336620.5909,5.3,3.2,2.2,0.0,858.0,45.9,,1.02,0.93,0.97,2841,2,0
1784336621.592,5.5,5.2,0.4,0.0,858.0,46.7,,1.02,0.93,0.97,2523,2,0
1784336622.5929,5.3,2.2,3.1,0.1,858.0,46.4,,1.02,0.93,0.97,3005,2,0
1784336623.5937,5.5,4.8,0.7,0.0,858.0,46.6,,1.02,0.93,0.97,2528,3,0
1784336624.5952,5.4,4.0,1.4,0.0,858.0,46.4,,1.01,0.94,0.98,2693,2,0
1784336625.5963,5.4,2.8,2.6,0.0,858.0,46.0,,1.01,0.94,0.98,2811,2,0
1784336626.5976,5.5,5.1,0.4,0.0,858.0,46.8,,1.01,0.94,0.98,2662,2,0
1784336627.5985,5.4,2.5,2.9,0.0,858.0,45.5,,1.01,0.94,0.98,3126,2,0
1784336628.5995,5.5,4.7,0.8,0.0,858.0,46.1,,1.01,0.94,0.98,2614,2,0
1784336629.6004,5.5,4.2,1.3,0.0,858.0,46.6,,1.01,0.94,0.98,2749,2,0
1784336630.6015,5.5,2.8,2.6,0.1,858.0,45.8,,1.01,0.94,0.98,2894,2,0
1784336631.6023,5.6,5.2,0.4,0.0,858.0,46.7,,1.01,0.94,0.98,2534,2,0
1784336632.6032,5.3,2.8,2.5,0.0,858.0,46.3,,1.01,0.94,0.98,2825,2,0
1784336633.6044,5.5,4.3,1.2,0.0,858.0,46.8,,1.01,0.94,0.98,2619,2,0
1784336634.6059,5.6,4.4,1.2,0.0,858.0,47.0,,1.01,0.94,0.98,2751,2,0
1784336635.607,5.5,2.7,2.7,0.1,858.0,46.7,,1.01,0.94,0.98,2908,2,0
1784336636.6085,5.6,5.2,0.4,0.0,858.0,47.1,,1.01,0.94,0.98,2570,2,0
