timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783525181.8234,6324232192,34227036160,1541218304,4836215376,,,99009109,125177154
1783525182.8238,6370410496,34182799360,1541509120,4836776848,,,99009109,125177154
1783525183.8243,6386630656,34182799360,1540751360,4835730824,,,99009109,125177154
1783525184.8247,5631012864,34182799360,1539350528,4835996120,,,99009109,125177154
1783525185.8253,6369468416,34182799360,1540169728,4835597240,,,99009109,125177154
1783525186.8259,6965256192,34218110976,1542144000,4835718064,,,99009109,125177154
1783525187.8265,6369533952,34182799360,1540018176,4835439176,,,99009109,125177154
1783525188.8271,6369538048,34182799360,1540386816,4835740488,,,99009109,125177154
1783525189.8278,6392721408,34227036160,1540493312,4835367040,,,99009109,125177154
1783525190.8284,6369488896,34182799360,1540415488,4835873328,,,99009109,125177154
1783525191.8288,6369505280,34182799360,1540251648,4835693528,,,99009109,125177154
1783525192.8293,5631082496,34227036160,1538711552,4835692112,,,99009109,125177154
1783525193.8298,6369591296,34182799360,1540833280,4836302136,,,99009109,125177154
1783525194.8303,6380036096,34182799360,1540665344,4835490576,,,99009109,125177154
1783525195.8308,5853839360,34182799360,1539448832,4835585072,,,99009109,125177154
1783525196.8313,6369902592,34182799360,1539715072,4835169248,,,99009109,125177154
1783525197.8321,6839750656,34182799360,1541120000,4835637144,,,99009109,125177154
1783525198.8326,6308839424,34182799360,1540337664,4835921784,,,99009109,125177154
1783525199.833,6386782208,34182799360,1540853760,4835882448,,,99009109,125177154
1783525200.8336,6997622784,34227036160,1541828608,4835460432,,,99009109,125177154
1783525201.8341,6370639872,34182799360,1540378624,4835453016,,,99009109,125177154
1783525202.8345,6370189312,34182799360,1539792896,4835234712,,,99009109,125177154
1783525203.8349,6205444096,34227036160,1539985408,4835064360,,,99009109,125177154
1783525204.8354,6369607680,34182799360,1540313088,4835766512,,,99009109,125177154
1783525205.836,6369673216,34182799360,1539616768,4835121168,,,99009109,125177154
1783525206.8365,5648207872,34227036160,1538654208,4835416528,,,99009109,125177154
1783525207.8371,6386679808,34182799360,1540136960,4835260336,,,99009109,125177154
1783525208.8377,6442401792,34182803456,1540440064,4835755792,,,99009109,125177154
1783525209.8386,6069665792,34182803456,1539923968,4835969368,,,99009109,125177154
1783525210.8391,6369669120,34182803456,1541857280,4836992392,,,99009109,125177154
1783525211.8396,6977654784,34226974720,1542139904,4835676672,,,99009109,125177154
1783525212.8401,6369693696,34182803456,1541021696,4836144544,,,99009109,125177154
1783525213.8406,6369587200,34182803456,1540931584,4836394648,,,99009109,125177154
1783525214.8412,6392864768,34227040256,1541857280,4836546680,,,99009109,125177154
1783525215.8417,6369652736,34182803456,1539461120,4834912984,,,99009109,125177154
1783525216.8422,6369607680,34182803456,1539858432,4835336296,,,99009109,125177154
1783525217.8426,6007078912,34227040256,1539903488,4834996464,,,99009109,125177154
1783525218.8432,6369570816,34182803456,1541668864,4836819824,,,99009109,125177154
1783525219.8436,6369611776,34182803456,1541238784,4836725040,,,99009109,125177154
1783525220.8441,5648130048,34227040256,1537982464,4834723480,,,99009109,125177154
1783525221.8446,6369447936,34182803456,1540173824,4835662376,,,99009109,125177154
1783525222.845,6376042496,34182803456,1540079616,4835197840,,,99009109,125177154
1783525223.8455,5808148480,34182803456,1539506176,4836071792,,,99009109,125177154
1783525224.846,6369505280,34182803456,1541033984,4836515000,,,99009109,125177154
1783525225.8465,6959390720,34182803456,1541373952,4835602936,,,99009109,125177154
1783525226.8471,6369476608,34182803456,1540079616,4835529304,,,99009109,125177154
1783525227.8477,6369525760,34182803456,1540378624,4835849688,,,99009109,125177154
1783525228.8481,6393454592,34227040256,1541754880,4836557576,,,99009109,125177154
1783525229.8486,6369431552,34182803456,1540255744,4835741032,,,99009109,125177154
1783525230.8493,6369439744,34182803456,1540341760,4835734096,,,99009109,125177154
1783525231.8498,5630976000,34202992640,1538818048,4835789928,,,99009109,125177154
1783525232.8503,6369452032,34182803456,1540136960,4835605512,,,99009109,125177154
1783525233.8508,6408347648,34182803456,1539358720,4834776960,,,99009109,125177154
1783525234.8512,5998297088,34182803456,1539252224,4835192896,,,99009109,125177154
1783525235.8516,6386679808,34182803456,1540927488,4835974608,,,99009109,125177154
1783525236.8527,6965346304,34218455040,1541472256,4835404208,,,99009109,125177154
1783525237.8535,6338031616,34182803456,1540677632,4836193232,,,99009109,125177154
