timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783525222.8279,121.69,11.76,9.7,78.78,109.93,16.0,2.2,0.0,0.0
1783525223.8282,121.69,11.32,9.3,79.22,110.37,16.0,2.2,0.0,0.0
1783525224.8285,121.69,11.63,9.6,78.91,110.06,16.0,2.2,0.0,0.0
1783525225.8288,121.69,12.17,10.0,78.37,109.52,16.0,2.2,0.0,0.0
1783525226.8291,121.69,11.55,9.5,78.99,110.14,16.0,2.2,0.0,0.0
1783525227.8293,121.69,11.53,9.5,79.01,110.16,16.0,2.2,0.0,0.0
1783525228.8297,121.69,11.85,9.7,78.69,109.84,16.0,2.2,0.0,0.0
1783525229.8301,121.69,11.64,9.6,78.9,110.05,16.0,2.2,0.0,0.0
1783525230.8304,121.69,11.5,9.5,79.04,110.19,16.0,2.2,0.0,0.0
1783525231.8307,121.69,11.23,9.2,79.3,110.46,16.0,2.2,0.0,0.0
1783525232.8309,121.69,11.32,9.3,79.22,110.37,16.0,2.2,0.0,0.0
1783525233.8312,121.69,11.29,9.3,79.25,110.4,16.0,2.2,0.0,0.0
1783525234.8315,121.69,10.75,8.8,79.78,110.94,16.0,2.2,0.0,0.0
1783525235.8321,121.69,11.1,9.1,79.44,110.59,16.0,2.2,0.0,0.0
1783525236.8324,121.69,11.66,9.6,78.87,110.03,16.0,2.2,0.0,0.0
1783525237.8328,121.69,11.65,9.6,78.89,110.04,16.0,2.2,0.0,0.0
