timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783525177.8313,40120,0,0,0,0,0
1783525178.3315,49565,0,0,0,0,0
1783525178.8319,351499,0,0,0,0,0
1783525179.3321,61465,0,0,0,0,0
1783525179.8324,400674,0,0,0,0,0
1783525180.3327,40108,0,0,0,0,0
1783525180.833,40117,0,0,0,0,0
1783525181.3333,116747,0,0,0,0,0
1783525181.8336,305292,0,0,0,0,0
1783525182.3338,391581,0,0,0,0,0
1783525182.8342,39836,0,0,0,0,0
1783525183.3344,38052,0,0,0,0,0
1783525183.8347,49520,0,0,0,0,0
1783525184.3351,372661,0,0,0,0,0
1783525184.8355,39245,0,0,0,0,0
1783525185.3358,392128,0,0,0,0,0
1783525185.8366,40073,0,0,0,0,0
1783525186.337,41070,0,0,0,0,0
1783525186.8373,360098,0,0,0,0,0
1783525187.3376,61040,0,0,0,0,0
1783525187.8381,391492,0,0,0,0,0
1783525188.3385,49546,0,0,0,0,0
1783525188.8389,40085,0,0,0,0,0
1783525189.3393,44456,0,0,0,0,0
1783525189.84,365758,0,0,0,0,0
1783525190.3404,263780,0,0,0,0,0
1783525190.8407,186075,0,0,0,0,0
1783525191.341,40482,0,0,0,0,0
1783525191.8415,40129,0,0,0,0,0
1783525192.3422,363434,0,0,0,0,0
1783525192.8427,51662,0,0,0,0,0
1783525193.343,398123,0,0,0,0,0
1783525193.8433,40117,0,0,0,0,0
1783525194.3438,40077,0,0,0,0,0
1783525194.8441,50680,0,0,0,0,0
1783525195.3445,371078,0,0,0,0,0
1783525195.8448,165016,0,0,0,0,0
1783525196.3451,275988,0,0,0,0,0
1783525196.8456,40244,0,0,0,0,0
1783525197.346,40156,0,0,0,0,0
1783525197.8464,290169,0,0,0,0,0
1783525198.3468,132142,0,0,0,0,0
1783525198.8474,378596,0,0,0,0,0
1783525199.3478,52678,0,0,0,0,0
1783525199.8481,49387,0,0,0,0,0
1783525200.3484,40103,0,0,0,0,0
1783525200.8487,371718,0,0,0,0,0
1783525201.3494,38528,0,0,0,0,0
1783525201.8497,400957,0,0,0,0,0
1783525202.3501,40309,0,0,0,0,0
1783525202.8504,40247,0,0,0,0,0
1783525203.3507,183208,0,0,0,0,0
1783525203.8512,236525,0,0,0,0,0
1783525204.3515,312828,0,0,0,0,0
1783525204.8518,121089,0,0,0,0,0
1783525205.3522,40120,0,0,0,0,0
1783525205.8525,40123,0,0,0,0,0
1783525206.3528,373383,0,0,0,0,0
1783525206.8532,46189,0,0,0,0,0
1783525207.3539,391206,0,0,0,0,0
1783525207.8544,49513,0,0,0,0,0
1783525208.3548,42495,0,0,0,0,0
1783525208.8555,101001,0,0,0,0,0
1783525209.3559,311840,0,0,0,0,0
1783525209.8562,267342,0,0,0,0,0
1783525210.3567,173355,0,0,0,0,0
1783525210.857,40189,0,0,0,0,0
1783525211.3574,40099,0,0,0,0,0
1783525211.8579,364149,0,0,0,0,0
1783525212.3583,55375,0,0,0,0,0
1783525212.8586,391555,0,0,0,0,0
1783525213.3591,40106,0,0,0,0,0
1783525213.8595,40135,0,0,0,0,0
1783525214.36,59865,0,0,0,0,0
1783525214.8604,362195,0,0,0,0,0
1783525215.3609,93901,0,0,0,0,0
1783525215.8613,328084,0,0,0,0,0
1783525216.3617,51454,0,0,0,0,0
1783525216.8622,40066,0,0,0,0,0
1783525217.3626,240844,0,0,0,0,0
1783525217.863,171033,0,0,0,0,0
1783525218.3634,308139,0,0,0,0,0
1783525218.8638,131202,0,0,0,0,0
1783525219.3643,40100,0,0,0,0,0
1783525219.8649,40073,0,0,0,0,0
1783525220.3654,363564,0,0,0,0,0
1783525220.8658,58329,0,0,0,0,0
1783525221.3665,391227,0,0,0,0,0
1783525221.8669,43602,0,0,0,0,0
1783525222.3674,45987,0,0,0,0,0
1783525222.8678,46756,0,0,0,0,0
1783525223.3682,365081,0,0,0,0,0
1783525223.8685,161205,0,0,0,0,0
1783525224.369,278231,0,0,0,0,0
1783525224.8696,40085,0,0,0,0,0
1783525225.3701,40070,0,0,0,0,0
1783525225.8704,360874,0,0,0,0,0
1783525226.3709,61127,0,0,0,0,0
1783525226.8713,391507,0,0,0,0,0
1783525227.372,40078,0,0,0,0,0
1783525227.8725,49550,0,0,0,0,0
1783525228.3728,59183,0,0,0,0,0
1783525228.8733,353351,0,0,0,0,0
1783525229.3737,227477,0,0,0,0,0
1783525229.874,203844,0,0,0,0,0
1783525230.3745,47563,0,0,0,0,0
1783525230.8749,40096,0,0,0,0,0
1783525231.3753,364500,0,0,0,0,0
1783525231.8756,57510,0,0,0,0,0
1783525232.376,400922,0,0,0,0,0
1783525232.8763,40119,0,0,0,0,0
1783525233.3766,40131,0,0,0,0,0
1783525233.8771,92717,0,0,0,0,0
1783525234.3775,329083,0,0,0,0,0
1783525234.8778,243570,0,0,0,0,0
1783525235.3782,196819,0,0,0,0,0
1783525235.8786,40499,0,0,0,0,0
1783525236.379,40102,0,0,0,0,0
1783525236.8794,363780,0,0,0,0,0
1783525237.3797,49675,0,0,0,0,0
1783525237.88,390649,0,0,0,0,0
1783525238.3803,49555,0,0,0,0,0
