timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783525146.8115,10.6,4.5,6.1,0.0,3354.0,54.9,,2.23,2.29,2.48,6106,4,0
1783525147.8123,11.1,6.2,4.9,0.0,3354.0,55.0,,2.23,2.29,2.48,5938,3,0
1783525148.8135,10.4,2.9,7.5,0.0,3354.0,54.9,,2.23,2.29,2.48,6475,3,0
1783525149.8146,11.7,5.4,6.2,0.1,3354.0,54.9,,2.21,2.29,2.48,6636,3,0
1783525150.8157,11.5,5.9,5.6,0.0,3354.0,54.8,,2.21,2.29,2.48,6373,3,0
1783525151.8171,10.7,2.8,7.9,0.0,3354.0,55.0,,2.21,2.29,2.48,6304,3,0
1783525152.8178,11.6,6.6,5.0,0.0,3354.0,55.0,,2.21,2.29,2.48,6752,5,0
1783525153.8185,13.2,6.6,6.6,0.0,3354.0,55.2,,2.21,2.29,2.48,7402,3,0
1783525154.8193,10.6,3.8,6.7,0.0,3354.0,55.4,,2.35,2.32,2.49,6468,3,0
1783525155.8199,11.6,6.4,5.2,0.0,3354.0,55.4,,2.35,2.32,2.49,6324,4,0
1783525156.8205,11.5,4.1,7.4,0.0,3354.0,55.4,,2.35,2.32,2.49,6592,2,0
1783525157.8211,10.3,4.1,6.2,0.0,3354.0,55.8,,2.35,2.32,2.49,6126,4,0
1783525158.8218,11.3,6.4,4.9,0.0,3354.0,56.1,,2.35,2.32,2.49,6244,4,0
1783525159.8225,10.6,3.2,7.4,0.0,3354.0,55.5,,2.33,2.31,2.49,6569,3,0
1783525160.8232,11.4,5.2,6.2,0.0,3354.0,55.0,,2.33,2.31,2.49,6233,3,0
1783525161.8238,11.5,6.2,5.2,0.0,3354.0,55.0,,2.33,2.31,2.49,6075,3,0
1783525162.8246,10.5,2.6,7.9,0.0,3354.0,54.9,,2.33,2.31,2.49,6387,3,0
1783525163.8253,11.5,5.8,5.6,0.1,3354.0,55.0,,2.33,2.31,2.49,6243,3,0
1783525164.826,11.1,5.4,5.7,0.0,3354.0,55.1,,2.3,2.31,2.48,6315,5,0
1783525165.8268,10.2,2.8,7.4,0.0,3354.0,55.2,,2.3,2.31,2.48,6425,4,0
1783525166.8274,11.4,6.3,5.1,0.0,3354.0,55.2,,2.3,2.31,2.48,6449,4,0
1783525167.8281,11.6,5.1,6.4,0.0,3354.0,55.1,,2.3,2.31,2.48,6712,4,0
1783525168.8289,10.3,3.3,6.9,0.0,3354.0,55.0,,2.3,2.31,2.48,6801,3,0
1783525169.8296,11.3,6.4,4.9,0.0,3354.0,54.9,,2.35,2.32,2.49,6598,3,0
1783525170.8304,11.3,4.4,6.9,0.0,3354.0,54.9,,2.35,2.32,2.49,6283,4,0
1783525171.8311,10.5,4.2,6.3,0.0,3354.0,55.8,,2.35,2.32,2.49,6047,4,0
1783525172.8319,11.5,6.4,5.1,0.0,3354.0,56.3,,2.35,2.32,2.49,6463,3,0
1783525173.833,10.5,3.2,7.3,0.0,3354.0,55.6,,2.35,2.32,2.49,6522,4,0
1783525174.8342,11.4,5.1,6.3,0.0,3354.0,56.0,,2.33,2.31,2.48,6361,3,0
1783525175.8353,11.4,6.3,5.1,0.0,3354.0,56.3,,2.33,2.31,2.48,6178,4,0
1783525176.8364,10.5,2.6,7.9,0.0,3354.0,55.5,,2.33,2.31,2.48,6567,5,0
1783525177.8376,11.3,6.0,5.3,0.0,3354.0,55.2,,2.33,2.31,2.48,6023,4,0
1783525178.8386,11.3,5.0,6.2,0.0,3354.0,55.0,,2.33,2.31,2.48,6248,3,0
1783525179.8397,10.7,3.1,7.5,0.1,3354.0,54.9,,2.3,2.31,2.48,6980,3,0
1783525180.8407,11.3,6.2,5.0,0.0,3354.0,55.0,,2.3,2.31,2.48,6289,3,0
1783525181.8417,11.4,4.6,6.8,0.0,3354.0,54.9,,2.3,2.31,2.48,6242,3,0
1783525182.8425,10.7,4.5,6.3,0.0,3354.0,54.9,,2.3,2.31,2.48,6166,4,0
1783525183.8432,11.2,6.3,4.9,0.0,3354.0,55.0,,2.3,2.31,2.48,6104,3,0
1783525184.8442,10.5,3.2,7.3,0.0,3354.0,55.1,,2.28,2.3,2.48,6334,3,0
1783525185.8454,11.4,5.5,5.9,0.0,3354.0,55.2,,2.28,2.3,2.48,6276,3,0
1783525186.8466,11.4,5.5,5.9,0.0,3354.0,57.3,,2.28,2.3,2.48,6389,3,0
1783525187.8476,10.7,3.5,7.2,0.0,3354.0,55.1,,2.28,2.3,2.48,6284,3,0
1783525188.8487,11.4,6.4,5.0,0.0,3354.0,55.0,,2.28,2.3,2.48,6425,3,0
1783525189.8499,11.2,4.8,6.4,0.0,3354.0,55.2,,2.25,2.3,2.48,6514,4,0
1783525190.8509,10.9,3.8,7.1,0.0,3354.0,55.0,,2.25,2.3,2.48,6369,3,0
1783525191.852,11.2,6.3,4.9,0.0,3354.0,55.0,,2.25,2.3,2.48,6230,3,0
1783525192.8531,11.3,3.7,7.6,0.0,3354.0,55.3,,2.25,2.3,2.48,6402,3,0
1783525193.8542,10.8,4.6,6.2,0.0,3354.0,55.0,,2.25,2.3,2.48,6226,3,0
1783525194.8553,11.5,6.4,5.1,0.0,3354.0,55.0,,2.23,2.29,2.47,6305,3,0
1783525195.8564,10.3,2.6,7.7,0.0,3354.0,55.0,,2.23,2.29,2.47,6151,3,0
1783525196.8574,13.6,7.6,6.0,0.0,3354.0,55.2,,2.23,2.29,2.47,7604,3,0
1783525197.8585,11.6,5.7,5.9,0.0,3354.0,55.0,,2.23,2.29,2.47,6955,4,0
1783525198.8598,10.6,2.8,7.8,0.0,3354.0,54.9,,2.23,2.29,2.47,6541,3,0
1783525199.8608,11.7,6.4,5.2,0.0,3354.0,54.9,,2.29,2.3,2.48,6367,3,0
1783525200.8619,11.3,5.0,6.3,0.0,3354.0,55.1,,2.29,2.3,2.48,6268,4,0
1783525201.8629,10.3,3.0,7.1,0.1,3354.0,55.1,,2.29,2.3,2.48,6302,3,0
1783525202.864,14.0,8.9,5.1,0.0,3354.0,54.9,,2.29,2.3,2.48,7245,3,0
1783525203.865,11.6,4.4,7.1,0.0,3354.0,54.9,,2.29,2.3,2.48,6681,3,0
1783525204.8661,10.6,3.9,6.7,0.0,3354.0,55.5,,2.35,2.32,2.48,6398,4,0
1783525205.8671,11.5,6.4,5.1,0.0,3354.0,55.7,,2.35,2.32,2.48,6180,4,0
1783525206.8681,10.6,3.5,7.1,0.0,3354.0,55.3,,2.35,2.32,2.48,6680,4,0
1783525207.8692,11.3,5.0,6.3,0.0,3354.0,55.0,,2.35,2.32,2.48,6175,3,0
1783525208.8703,11.5,6.1,5.3,0.1,3354.0,54.9,,2.35,2.32,2.48,6322,3,0
1783525209.8713,10.7,3.1,7.6,0.0,3354.0,55.0,,2.32,2.31,2.48,6736,6,0
1783525210.8725,11.5,6.1,5.4,0.0,3354.0,54.9,,2.32,2.31,2.48,6376,3,0
1783525211.8736,11.4,5.0,6.3,0.0,3354.0,55.0,,2.32,2.31,2.48,6056,4,0
1783525212.8748,10.3,3.2,7.1,0.0,3354.0,55.0,,2.32,2.31,2.48,6219,3,0
1783525213.8758,11.6,6.4,5.1,0.1,3354.0,54.9,,2.32,2.31,2.48,6143,3,0
1783525214.8771,11.5,4.6,6.9,0.0,3354.0,54.9,,2.3,2.31,2.47,6366,3,0
1783525215.8782,10.0,3.3,6.8,0.0,3354.0,54.9,,2.3,2.31,2.47,6257,4,0
1783525216.8792,11.3,6.3,5.0,0.0,3354.0,55.0,,2.3,2.31,2.47,6167,4,0
1783525217.8803,11.4,4.1,7.3,0.0,3354.0,54.9,,2.3,2.31,2.47,6260,4,0
1783525218.8814,10.1,3.7,6.4,0.0,3354.0,55.4,,2.3,2.31,2.47,6374,3,0
1783525219.8826,11.4,6.4,5.0,0.0,3354.0,55.8,,2.27,2.3,2.47,6469,4,0
1783525220.8836,11.2,3.6,7.5,0.0,3354.0,55.4,,2.27,2.3,2.47,6453,2,0
1783525221.8846,11.3,4.9,6.4,0.0,3354.0,55.1,,2.27,2.3,2.47,6113,3,0
1783525222.8857,11.4,6.3,5.1,0.0,3354.0,54.9,,2.27,2.3,2.47,6100,3,0
1783525223.8868,10.3,2.5,7.8,0.0,3354.0,54.8,,2.27,2.3,2.47,6361,3,0
1783525224.8879,11.5,6.0,5.5,0.0,3354.0,54.9,,2.33,2.31,2.47,6198,3,0
1783525225.8891,11.4,5.2,6.2,0.0,3354.0,54.8,,2.33,2.31,2.47,6079,3,0
1783525226.8905,10.6,3.4,7.2,0.0,3354.0,54.9,,2.33,2.31,2.47,6585,3,0
1783525227.8916,11.5,6.4,5.1,0.0,3354.0,54.8,,2.33,2.31,2.47,6313,3,0
1783525228.8928,11.6,4.7,6.8,0.0,3354.0,54.8,,2.33,2.31,2.47,6439,3,0
1783525229.8939,10.3,3.8,6.5,0.0,3354.0,54.8,,2.3,2.31,2.47,6700,3,0
1783525230.8953,11.2,6.5,4.7,0.0,3354.0,55.0,,2.3,2.31,2.47,6186,3,0
1783525231.8965,11.3,3.5,7.8,0.0,3354.0,54.8,,2.3,2.31,2.47,6812,5,0
1783525232.8979,11.4,5.3,6.1,0.1,3354.0,55.5,,2.3,2.31,2.47,6141,3,0
1783525233.899,11.5,6.1,5.3,0.1,3354.0,55.7,,2.3,2.31,2.47,6394,3,0
1783525234.9001,10.7,2.7,8.0,0.0,3354.0,55.2,,2.28,2.3,2.47,6829,3,0
1783525235.9013,11.1,5.8,5.3,0.0,3354.0,55.0,,2.28,2.3,2.47,5888,3,0
1783525236.9024,11.4,5.1,6.3,0.0,3354.0,55.0,,2.28,2.3,2.47,6529,4,0
1783525237.9036,10.1,2.7,7.4,0.0,3354.0,55.3,,2.28,2.3,2.47,6401,4,0
