timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784671075.1076,1532133376,6849347584,710832128,698398888,,,0,0
1784671076.108,1532141568,6849347584,710852608,698409392,,,0,0
1784671077.1088,1532141568,6849347584,710844416,698405288,,,0,0
1784671078.1091,1532141568,6849347584,710848512,698407520,,,0,0
1784671079.1094,1532153856,6849351680,710848512,698397216,,,0,0
1784671080.1097,1532157952,6849351680,710864896,698405024,,,0,0
1784671081.11,1532084224,6849351680,710848512,698399144,,,0,0
1784671082.1103,1532084224,6849351680,710852608,698415912,,,0,0
1784671083.1106,1532170240,6849351680,710868992,698416424,,,0,0
1784671084.1109,1532170240,6849351680,710860800,698407984,,,0,0
1784671085.1112,1532182528,6849351680,710868992,698409592,,,0,0
1784671086.1115,1532182528,6849351680,710860800,698411736,,,0,0
1784671087.1118,1532182528,6849351680,710848512,698402936,,,0,0
1784671088.112,1532182528,6849351680,710856704,698406480,,,0,0
1784671089.1123,1532182528,6849351680,710836224,698403912,,,0,0
1784671090.1126,1532182528,6849351680,710840320,698398448,,,0,0
1784671091.113,1532182528,6849351680,710844416,698396992,,,0,0
1784671092.1132,1532182528,6849351680,710844416,698400008,,,0,0
1784671093.1136,1532919808,6849351680,711204864,698493400,,,0,0
1784671094.1139,1532108800,6849351680,710852608,698408424,,,0,0
1784671095.1142,1532108800,6849351680,710852608,698397368,,,0,0
1784671096.1147,1532108800,6849351680,710864896,698408672,,,0,0
1784671097.115,1532108800,6849351680,710856704,698409208,,,0,0
1784671098.1153,1532108800,6849351680,710848512,698405744,,,0,0
1784671099.1155,1532133376,6849351680,711196672,698559776,,,0,0
1784671100.1164,1532108800,6849351680,710852608,698401936,,,0,0
1784671101.1172,1532198912,6849351680,710864896,698414488,,,0,0
1784671102.1177,1532198912,6849351680,710852608,698408208,,,0,0
1784671103.118,1532198912,6849351680,710860800,698418488,,,0,0
1784671104.1186,1532198912,6849351680,710860800,698414320,,,0,0
1784671105.119,1533030400,6849351680,711159808,698556040,,,0,0
1784671106.1195,1532198912,6849351680,710864896,698405936,,,0,0
1784671107.12,1532207104,6849351680,710852608,698404328,,,0,0
1784671108.1208,1532207104,6849351680,710864896,698401216,,,0,0
1784671109.1213,1532207104,6849351680,710852608,698394664,,,0,0
1784671110.1217,1532207104,6849351680,710844416,698393712,,,0,0
1784671111.1222,1532170240,6849351680,711057408,698419784,,,0,0
1784671112.1228,1532133376,6849351680,710852608,698399824,,,0,0
1784671113.1234,1532219392,6849351680,710860800,698406496,,,0,0
1784671114.1237,1532219392,6849351680,710860800,698399904,,,0,0
1784671115.125,1532219392,6849351680,710860800,698392384,,,0,0
1784671116.1256,1532219392,6849351680,710868992,698408960,,,0,0
1784671117.1262,1532219392,6849351680,710901760,698412592,,,0,0
1784671118.1267,1532231680,6849351680,710873088,698405784,,,0,0
1784671119.1277,1532231680,6849351680,710873088,698404360,,,0,0
1784671120.1282,1532231680,6849351680,710860800,698399128,,,0,0
1784671121.1291,1532231680,6849351680,710864896,698391808,,,0,0
1784671122.1297,1532231680,6849351680,710852608,698384128,,,0,0
1784671123.1305,1532157952,6849351680,710852608,698387584,,,0,0
1784671124.1309,1532157952,6849351680,710844416,698389584,,,0,0
1784671125.1314,1532243968,6849351680,710864896,698414208,,,0,0
1784671126.1323,1532243968,6849351680,710860800,698412576,,,0,0
