timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784671031.0966,2235,0,0,0,0,0
1784671031.5971,2238,0,0,0,0,0
1784671032.0978,2239,0,0,0,0,0
1784671032.5982,2236,0,0,0,0,0
1784671033.0985,2245,0,0,0,0,0
1784671033.5988,2241,0,0,0,0,0
1784671034.0992,2234,0,0,0,0,0
1784671034.5995,2283,0,0,0,0,0
1784671035.0998,1323,0,0,0,0,0
1784671035.6002,915,0,0,0,0,0
1784671036.1005,2238,0,0,0,0,0
1784671036.6008,2237,0,0,0,0,0
1784671037.1011,2235,0,0,0,0,0
1784671037.6014,2241,0,0,0,0,0
1784671038.1018,2244,0,0,0,0,0
1784671038.6021,2241,0,0,0,0,0
1784671039.1025,2242,0,0,0,0,0
1784671039.6029,2236,0,0,0,0,0
1784671040.1033,2242,0,0,0,0,0
1784671040.6036,2241,0,0,0,0,0
1784671041.1038,2245,0,0,0,0,0
1784671041.6042,2113,0,0,0,0,0
1784671042.1045,120,0,0,0,0,0
1784671042.6047,2239,0,0,0,0,0
1784671043.1052,2242,0,0,0,0,0
1784671043.6056,2242,0,0,0,0,0
1784671044.1059,2245,0,0,0,0,0
1784671044.6062,2243,0,0,0,0,0
1784671045.1068,2243,0,0,0,0,0
1784671045.6072,2241,0,0,0,0,0
1784671046.1074,2243,0,0,0,0,0
1784671046.6079,2282,0,0,0,0,0
1784671047.1084,2242,0,0,0,0,0
1784671047.6088,2238,0,0,0,0,0
1784671048.1091,2242,0,0,0,0,0
1784671048.6095,1317,0,0,0,0,0
1784671049.1101,925,0,0,0,0,0
1784671049.6105,2236,0,0,0,0,0
1784671050.1107,2241,0,0,0,0,0
1784671050.6111,2238,0,0,0,0,0
1784671051.1115,2240,0,0,0,0,0
1784671051.6117,2251,0,0,0,0,0
1784671052.112,2239,0,0,0,0,0
1784671052.6124,2239,0,0,0,0,0
1784671053.1127,2237,0,0,0,0,0
1784671053.6134,2237,0,0,0,0,0
1784671054.1138,2240,0,0,0,0,0
1784671054.6143,2244,0,0,0,0,0
1784671055.1146,1319,0,0,0,0,0
1784671055.6149,921,0,0,0,0,0
1784671056.1152,2243,0,0,0,0,0
1784671056.6155,2237,0,0,0,0,0
1784671057.1157,2243,0,0,0,0,0
1784671057.616,2241,0,0,0,0,0
1784671058.1164,2240,0,0,0,0,0
1784671058.6167,2282,0,0,0,0,0
1784671059.117,2245,0,0,0,0,0
1784671059.6173,2241,0,0,0,0,0
1784671060.1176,2245,0,0,0,0,0
1784671060.6179,2239,0,0,0,0,0
1784671061.1181,2247,0,0,0,0,0
1784671061.6185,1181,0,0,0,0,0
1784671062.1188,1061,0,0,0,0,0
1784671062.6191,2243,0,0,0,0,0
1784671063.1193,2243,0,0,0,0,0
1784671063.6196,2233,0,0,0,0,0
1784671064.1199,2241,0,0,0,0,0
1784671064.6202,2239,0,0,0,0,0
1784671065.1205,2240,0,0,0,0,0
1784671065.6209,2236,0,0,0,0,0
1784671066.1212,2236,0,0,0,0,0
1784671066.6215,2245,0,0,0,0,0
1784671067.1218,2243,0,0,0,0,0
1784671067.6221,2239,0,0,0,0,0
1784671068.1224,0,0,0,0,0,0
1784671068.6226,2237,0,0,0,0,0
1784671069.123,2243,0,0,0,0,0
1784671069.6233,2238,0,0,0,0,0
1784671070.1236,2239,0,0,0,0,0
1784671070.6239,2277,0,0,0,0,0
1784671071.1242,2247,0,0,0,0,0
1784671071.6245,2239,0,0,0,0,0
1784671072.1248,2235,0,0,0,0,0
1784671072.6254,40657,0,0,0,0,0
1784671073.1259,2237,0,0,0,0,0
1784671073.6266,2237,0,0,0,0,0
1784671074.1273,2063,0,0,0,0,0
1784671074.6284,172,0,0,0,0,0
1784671075.1296,3699,0,0,0,0,0
1784671075.6307,2235,0,0,0,0,0
1784671076.1312,2242,0,0,0,0,0
1784671076.6322,2242,0,0,0,0,0
1784671077.1327,2240,0,0,0,0,0
1784671077.6332,2236,0,0,0,0,0
1784671078.1336,2246,0,0,0,0,0
1784671078.634,2244,0,0,0,0,0
1784671079.1344,2238,0,0,0,0,0
1784671079.6348,2236,0,0,0,0,0
1784671080.1354,2239,0,0,0,0,0
1784671080.6359,2238,0,0,0,0,0
1784671081.1363,973,0,0,0,0,0
1784671081.6367,1269,0,0,0,0,0
1784671082.1371,2240,0,0,0,0,0
1784671082.6377,2279,0,0,0,0,0
1784671083.1382,2242,0,0,0,0,0
1784671083.6388,2240,0,0,0,0,0
1784671084.1393,2236,0,0,0,0,0
1784671084.6398,2244,0,0,0,0,0
1784671085.1404,2238,0,0,0,0,0
1784671085.6408,2232,0,0,0,0,0
1784671086.1416,2234,0,0,0,0,0
1784671086.642,2242,0,0,0,0,0
1784671087.1423,1315,0,0,0,0,0
1784671087.6427,923,0,0,0,0,0
1784671088.1433,2239,0,0,0,0,0
1784671088.6439,2241,0,0,0,0,0
1784671089.1445,2236,0,0,0,0,0
1784671089.645,2239,0,0,0,0,0
1784671090.1454,2238,0,0,0,0,0
1784671090.6458,2242,0,0,0,0,0
1784671091.1465,2245,0,0,0,0,0
1784671091.6472,2237,0,0,0,0,0
1784671092.1477,2238,0,0,0,0,0
1784671092.6482,2236,0,0,0,0,0
1784671093.1487,2250,0,0,0,0,0
1784671093.649,1311,0,0,0,0,0
1784671094.1498,927,0,0,0,0,0
1784671094.6509,2233,0,0,0,0,0
1784671095.1515,2239,0,0,0,0,0
1784671095.652,2236,0,0,0,0,0
1784671096.1527,2237,0,0,0,0,0
1784671096.6533,2235,0,0,0,0,0
1784671097.1537,2238,0,0,0,0,0
1784671097.6545,2241,0,0,0,0,0
1784671098.1556,2241,0,0,0,0,0
1784671098.6565,2236,0,0,0,0,0
1784671099.1569,2236,0,0,0,0,0
1784671099.6573,1319,0,0,0,0,0
1784671100.1578,915,0,0,0,0,0
1784671100.6586,2281,0,0,0,0,0
1784671101.1589,2240,0,0,0,0,0
1784671101.6597,2239,0,0,0,0,0
1784671102.1604,2239,0,0,0,0,0
1784671102.6611,2233,0,0,0,0,0
1784671103.1615,2236,0,0,0,0,0
1784671103.6619,2240,0,0,0,0,0
1784671104.1625,2238,0,0,0,0,0
1784671104.663,2243,0,0,0,0,0
1784671105.1634,2242,0,0,0,0,0
1784671105.664,1313,0,0,0,0,0
1784671106.1646,931,0,0,0,0,0
1784671106.6651,2244,0,0,0,0,0
1784671107.1655,2240,0,0,0,0,0
1784671107.6659,2246,0,0,0,0,0
1784671108.1664,2238,0,0,0,0,0
1784671108.6668,2236,0,0,0,0,0
1784671109.1673,2238,0,0,0,0,0
1784671109.668,2233,0,0,0,0,0
1784671110.1687,2239,0,0,0,0,0
1784671110.6691,2244,0,0,0,0,0
1784671111.1696,2246,0,0,0,0,0
1784671111.67,1177,0,0,0,0,0
1784671112.1708,1060,0,0,0,0,0
1784671112.6716,2278,0,0,0,0,0
1784671113.1723,2235,0,0,0,0,0
1784671113.6733,2240,0,0,0,0,0
1784671114.1742,2236,0,0,0,0,0
1784671114.6748,2239,0,0,0,0,0
1784671115.1758,2233,0,0,0,0,0
1784671115.6765,2241,0,0,0,0,0
1784671116.1772,2233,0,0,0,0,0
1784671116.6776,2236,0,0,0,0,0
1784671117.1781,2242,0,0,0,0,0
1784671117.6785,1185,0,0,0,0,0
1784671118.1793,1058,0,0,0,0,0
1784671118.6799,2237,0,0,0,0,0
1784671119.1806,2239,0,0,0,0,0
1784671119.6812,2242,0,0,0,0,0
1784671120.1817,2236,0,0,0,0,0
1784671120.6823,2241,0,0,0,0,0
1784671121.183,2237,0,0,0,0,0
1784671121.6838,2242,0,0,0,0,0
1784671122.1845,2237,0,0,0,0,0
1784671122.6852,2239,0,0,0,0,0
1784671123.1855,2235,0,0,0,0,0
1784671123.6862,10,0,0,0,0,0
1784671124.1869,2233,0,0,0,0,0
1784671124.6873,2280,0,0,0,0,0
1784671125.1882,2238,0,0,0,0,0
1784671125.6892,2234,0,0,0,0,0
1784671126.19,2235,0,0,0,0,0
1784671126.6908,2240,0,0,0,0,0
