timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784671044.0892,121.69,7.01,5.8,108.86,114.68,16.0,0,0.0,0.0
1784671045.0896,121.69,7.01,5.8,108.86,114.68,16.0,0,0.0,0.0
1784671046.0899,121.69,7.01,5.8,108.86,114.68,16.0,0,0.0,0.0
1784671047.0902,121.69,7.0,5.8,108.86,114.69,16.0,0,0.0,0.0
1784671048.0905,121.69,7.0,5.8,108.86,114.69,16.0,0,0.0,0.0
1784671049.0908,121.69,7.0,5.8,108.86,114.69,16.0,0,0.0,0.0
1784671050.0924,121.69,7.0,5.8,108.86,114.69,16.0,0,0.0,0.0
1784671051.0928,121.69,7.0,5.8,108.86,114.69,16.0,0,0.0,0.0
1784671052.0935,121.69,7.0,5.8,108.87,114.69,16.0,0,0.0,0.0
1784671053.094,121.69,7.0,5.8,108.87,114.69,16.0,0,0.0,0.0
1784671054.0944,121.69,7.0,5.8,108.87,114.69,16.0,0,0.0,0.0
1784671055.0946,121.69,7.0,5.8,108.87,114.69,16.0,0,0.0,0.0
1784671056.095,121.69,7.0,5.8,108.87,114.69,16.0,0,0.0,0.0
1784671057.0954,121.69,7.0,5.8,108.87,114.69,16.0,0,0.0,0.0
1784671058.0958,121.69,7.0,5.8,108.87,114.69,16.0,0,0.0,0.0
1784671059.0961,121.69,7.0,5.8,108.86,114.69,16.0,0,0.0,0.0
1784671060.0965,121.69,7.0,5.8,108.87,114.69,16.0,0,0.0,0.0
1784671061.0969,121.69,7.0,5.8,108.87,114.69,16.0,0,0.0,0.0
1784671062.0972,121.69,7.0,5.8,108.87,114.69,16.0,0,0.0,0.0
1784671063.0975,121.69,7.0,5.8,108.87,114.69,16.0,0,0.0,0.0
1784671064.0979,121.69,7.0,5.8,108.87,114.69,16.0,0,0.0,0.0
1784671065.0983,121.69,7.0,5.8,108.87,114.69,16.0,0,0.0,0.0
1784671066.0986,121.69,7.0,5.8,108.87,114.69,16.0,0,0.0,0.0
1784671067.0989,121.69,7.0,5.8,108.87,114.69,16.0,0,0.0,0.0
1784671068.0997,121.69,7.0,5.8,108.87,114.69,16.0,0,0.0,0.0
1784671069.0999,121.69,7.0,5.8,108.87,114.69,16.0,0,0.0,0.0
1784671070.1002,121.69,7.0,5.8,108.87,114.69,16.0,0,0.0,0.0
1784671071.1005,121.69,7.0,5.8,108.87,114.69,16.0,0,0.0,0.0
1784671072.1008,121.69,7.0,5.8,108.87,114.69,16.0,0,0.0,0.0
1784671073.1014,121.69,5.49,4.5,110.38,116.2,16.0,0,0.0,0.0
1784671074.1024,121.69,5.49,4.5,110.38,116.2,16.0,0,0.0,0.0
1784671075.1028,121.69,5.49,4.5,110.38,116.2,16.0,0,0.0,0.0
1784671076.1034,121.69,5.49,4.5,110.38,116.2,16.0,0,0.0,0.0
1784671077.1037,121.69,5.49,4.5,110.38,116.2,16.0,0,0.0,0.0
1784671078.1042,121.69,5.49,4.5,110.38,116.2,16.0,0,0.0,0.0
1784671079.1051,121.69,5.49,4.5,110.38,116.2,16.0,0,0.0,0.0
1784671080.1054,121.69,5.49,4.5,110.38,116.2,16.0,0,0.0,0.0
1784671081.106,121.69,5.49,4.5,110.38,116.2,16.0,0,0.0,0.0
1784671082.1064,121.69,5.49,4.5,110.38,116.2,16.0,0,0.0,0.0
1784671083.1074,121.69,5.49,4.5,110.38,116.2,16.0,0,0.0,0.0
1784671084.1077,121.69,5.49,4.5,110.38,116.2,16.0,0,0.0,0.0
1784671085.1082,121.69,5.49,4.5,110.38,116.2,16.0,0,0.0,0.0
1784671086.1085,121.69,5.49,4.5,110.38,116.2,16.0,0,0.0,0.0
1784671087.1091,121.69,5.49,4.5,110.38,116.2,16.0,0,0.0,0.0
1784671088.1095,121.69,5.49,4.5,110.38,116.2,16.0,0,0.0,0.0
1784671089.1099,121.69,5.49,4.5,110.38,116.2,16.0,0,0.0,0.0
1784671090.1105,121.69,5.49,4.5,110.38,116.2,16.0,0,0.0,0.0
1784671091.1109,121.69,5.49,4.5,110.38,116.2,16.0,0,0.0,0.0
1784671092.1112,121.69,5.49,4.5,110.38,116.2,16.0,0,0.0,0.0
1784671093.1116,121.69,5.49,4.5,110.38,116.2,16.0,0,0.0,0.0
1784671094.112,121.69,5.49,4.5,110.37,116.2,16.0,0,0.0,0.0
1784671095.1124,121.69,5.49,4.5,110.37,116.2,16.0,0,0.0,0.0
1784671096.1131,121.69,7.0,5.8,108.86,114.69,16.0,0,0.0,0.0
1784671097.1136,121.69,7.0,5.8,108.86,114.69,16.0,0,0.0,0.0
1784671098.114,121.69,7.0,5.8,108.86,114.69,16.0,0,0.0,0.0
1784671099.1143,121.69,7.0,5.8,108.86,114.69,16.0,0,0.0,0.0
1784671100.1152,121.69,7.0,5.8,108.86,114.69,16.0,0,0.0,0.0
1784671101.1162,121.69,7.0,5.8,108.86,114.69,16.0,0,0.0,0.0
1784671102.1171,121.69,7.0,5.8,108.86,114.69,16.0,0,0.0,0.0
1784671103.1174,121.69,7.0,5.8,108.86,114.69,16.0,0,0.0,0.0
1784671104.1181,121.69,7.0,5.8,108.86,114.69,16.0,0,0.0,0.0
1784671105.1184,121.69,7.0,5.8,108.86,114.69,16.0,0,0.0,0.0
1784671106.1187,121.69,7.0,5.8,108.86,114.69,16.0,0,0.0,0.0
1784671107.1192,121.69,7.0,5.8,108.86,114.69,16.0,0,0.0,0.0
1784671108.1202,121.69,7.0,5.8,108.86,114.69,16.0,0,0.0,0.0
1784671109.1208,121.69,7.0,5.8,108.86,114.69,16.0,0,0.0,0.0
1784671110.1211,121.69,7.0,5.8,108.86,114.69,16.0,0,0.0,0.0
1784671111.1215,121.69,7.0,5.8,108.86,114.69,16.0,0,0.0,0.0
1784671112.1221,121.69,7.0,5.8,108.86,114.69,16.0,0,0.0,0.0
1784671113.123,121.69,7.0,5.8,108.86,114.69,16.0,0,0.0,0.0
1784671114.1234,121.69,7.0,5.8,108.86,114.69,16.0,0,0.0,0.0
1784671115.1243,121.69,7.0,5.8,108.86,114.69,16.0,0,0.0,0.0
1784671116.1249,121.69,7.0,5.8,108.86,114.69,16.0,0,0.0,0.0
1784671117.1255,121.69,7.0,5.8,108.86,114.69,16.0,0,0.0,0.0
1784671118.1259,121.69,7.0,5.8,108.86,114.69,16.0,0,0.0,0.0
1784671119.1266,121.69,7.0,5.8,108.86,114.69,16.0,0,0.0,0.0
1784671120.1274,121.69,7.0,5.8,108.86,114.69,16.0,0,0.0,0.0
1784671121.1282,121.69,7.0,5.8,108.86,114.69,16.0,0,0.0,0.0
1784671122.1289,121.69,7.0,5.8,108.86,114.69,16.0,0,0.0,0.0
1784671123.1296,121.69,7.0,5.8,108.86,114.69,16.0,0,0.0,0.0
1784671124.1302,121.69,7.0,5.8,108.86,114.69,16.0,0,0.0,0.0
1784671125.131,121.69,7.0,5.8,108.86,114.69,16.0,0,0.0,0.0
1784671126.132,121.69,7.0,5.8,108.86,114.69,16.0,0,0.0,0.0
