timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783618935.9053,121.69,9.95,8.2,80.05,111.74,16.0,2.2,0.0,0.0
1783618936.9057,121.69,10.47,8.6,79.54,111.22,16.0,2.2,0.0,0.0
1783618937.9063,121.69,10.35,8.5,79.66,111.34,16.0,2.2,0.0,0.0
1783618938.9067,121.69,10.28,8.4,79.73,111.41,16.0,2.2,0.0,0.0
1783618939.9071,121.69,10.27,8.4,79.74,111.42,16.0,2.2,0.0,0.0
1783618940.9074,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783618941.9078,121.69,9.84,8.1,80.16,111.85,16.0,2.2,0.0,0.0
1783618942.9085,121.69,10.04,8.3,79.97,111.65,16.0,2.2,0.0,0.0
1783618943.9089,121.69,10.14,8.3,79.87,111.55,16.0,2.2,0.0,0.0
1783618944.9092,121.69,10.03,8.2,79.97,111.66,16.0,2.2,0.0,0.0
1783618945.9095,121.69,10.04,8.3,79.97,111.65,16.0,2.2,0.0,0.0
1783618946.9102,121.69,9.95,8.2,80.06,111.74,16.0,2.2,0.0,0.0
1783618947.9104,121.69,9.98,8.2,80.03,111.71,16.0,2.2,0.0,0.0
1783618948.9107,121.69,9.92,8.2,80.08,111.77,16.0,2.2,0.0,0.0
1783618949.9111,121.69,10.2,8.4,79.81,111.49,16.0,2.2,0.0,0.0
1783618950.9118,121.69,10.1,8.3,79.91,111.59,16.0,2.2,0.0,0.0
1783618951.912,121.69,10.15,8.3,79.86,111.54,16.0,2.2,0.0,0.0
1783618952.9125,121.69,10.04,8.3,79.97,111.65,16.0,2.2,0.0,0.0
1783618953.9131,121.69,9.95,8.2,80.05,111.74,16.0,2.2,0.0,0.0
1783618954.9134,121.69,9.89,8.1,80.12,111.8,16.0,2.2,0.0,0.0
1783618955.9137,121.69,10.4,8.5,79.61,111.29,16.0,2.2,0.0,0.0
1783618956.9143,121.69,10.31,8.5,79.69,111.38,16.0,2.2,0.0,0.0
1783618957.9147,121.69,10.52,8.6,79.49,111.17,16.0,2.2,0.0,0.0
1783618958.9153,121.69,10.34,8.5,79.67,111.35,16.0,2.2,0.0,0.0
1783618959.9156,121.69,10.08,8.3,79.93,111.61,16.0,2.2,0.0,0.0
1783618960.9162,121.69,9.85,8.1,80.16,111.84,16.0,2.2,0.0,0.0
1783618961.9165,121.69,10.33,8.5,79.68,111.36,16.0,2.2,0.0,0.0
1783618962.9172,121.69,10.28,8.4,79.72,111.41,16.0,2.2,0.0,0.0
1783618963.9175,121.69,10.18,8.4,79.82,111.51,16.0,2.2,0.0,0.0
1783618964.9178,121.69,10.14,8.3,79.87,111.55,16.0,2.2,0.0,0.0
1783618965.9181,121.69,10.01,8.2,80.0,111.68,16.0,2.2,0.0,0.0
1783618966.9185,121.69,9.84,8.1,80.17,111.85,16.0,2.2,0.0,0.0
1783618967.9188,121.69,9.94,8.2,80.07,111.75,16.0,2.2,0.0,0.0
1783618968.9191,121.69,10.39,8.5,79.62,111.3,16.0,2.2,0.0,0.0
1783618969.9196,121.69,10.32,8.5,79.69,111.37,16.0,2.2,0.0,0.0
1783618970.9203,121.69,10.26,8.4,79.74,111.43,16.0,2.2,0.0,0.0
1783618971.9206,121.69,10.2,8.4,79.81,111.49,16.0,2.2,0.0,0.0
1783618972.9214,121.69,10.12,8.3,79.89,111.57,16.0,2.2,0.0,0.0
1783618973.922,121.69,10.04,8.3,79.97,111.65,16.0,2.2,0.0,0.0
1783618974.9227,121.69,10.66,8.8,79.34,111.03,16.0,2.2,0.0,0.0
1783618975.9229,121.69,10.61,8.7,79.4,111.08,16.0,2.2,0.0,0.0
1783618976.9236,121.69,10.38,8.5,79.63,111.31,16.0,2.2,0.0,0.0
1783618977.924,121.69,10.31,8.5,79.69,111.38,16.0,2.2,0.0,0.0
1783618978.9246,121.69,10.56,8.7,79.45,111.13,16.0,2.2,0.0,0.0
1783618979.9249,121.69,10.54,8.7,79.47,111.15,16.0,2.2,0.0,0.0
1783618980.9252,121.69,11.03,9.1,78.98,110.66,16.0,2.2,0.0,0.0
1783618981.9258,121.69,10.93,9.0,79.07,110.76,16.0,2.2,0.0,0.0
1783618982.9261,121.69,10.69,8.8,79.32,111.0,16.0,2.2,0.0,0.0
1783618983.9268,121.69,10.49,8.6,79.51,111.2,16.0,2.2,0.0,0.0
1783618984.9274,121.69,10.49,8.6,79.52,111.2,16.0,2.2,0.0,0.0
1783618985.9278,121.69,10.42,8.6,79.59,111.27,16.0,2.2,0.0,0.0
1783618986.9284,121.69,10.32,8.5,79.69,111.37,16.0,2.2,0.0,0.0
1783618987.929,121.69,10.54,8.7,79.47,111.15,16.0,2.2,0.0,0.0
1783618988.9293,121.69,10.42,8.6,79.59,111.27,16.0,2.2,0.0,0.0
1783618989.9298,121.69,10.37,8.5,79.64,111.32,16.0,2.2,0.0,0.0
1783618990.9305,121.69,10.4,8.5,79.61,111.29,16.0,2.2,0.0,0.0
1783618991.9309,121.69,10.32,8.5,79.69,111.37,16.0,2.2,0.0,0.0
1783618992.9313,121.69,10.19,8.4,79.82,111.5,16.0,2.2,0.0,0.0
1783618993.9319,121.69,10.15,8.3,79.86,111.54,16.0,2.2,0.0,0.0
1783618994.9322,121.69,10.57,8.7,79.44,111.12,16.0,2.2,0.0,0.0
1783618995.9328,121.69,10.53,8.7,79.48,111.16,16.0,2.2,0.0,0.0
1783618996.9332,121.69,10.65,8.8,79.36,111.04,16.0,2.2,0.0,0.0
1783618997.9335,121.69,10.52,8.6,79.48,111.17,16.0,2.2,0.0,0.0
1783618998.9338,121.69,10.48,8.6,79.53,111.21,16.0,2.2,0.0,0.0
1783618999.9342,121.69,10.44,8.6,79.57,111.25,16.0,2.2,0.0,0.0
1783619000.9346,121.69,10.31,8.5,79.7,111.38,16.0,2.2,0.0,0.0
