timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783618953.9501,96271,0,0,0,0,0
1783618954.4509,139170,0,0,0,0,0
1783618954.9512,90015,0,0,0,0,0
1783618955.4517,153462,0,0,0,0,0
1783618955.9521,135927,0,0,0,0,0
1783618956.4526,98492,0,0,0,0,0
1783618956.9529,139194,0,0,0,0,0
1783618957.4534,111623,0,0,0,0,0
1783618957.9539,141628,0,0,0,0,0
1783618958.4548,87671,0,0,0,0,0
1783618958.9555,147856,0,0,0,0,0
1783618959.456,141384,0,0,0,0,0
1783618959.9564,60604,0,0,0,0,0
1783618960.4571,141408,0,0,0,0,0
1783618960.9575,91580,0,0,0,0,0
1783618961.458,139149,0,0,0,0,0
1783618961.9584,141711,0,0,0,0,0
1783618962.4591,108178,0,0,0,0,0
1783618962.9599,140212,0,0,0,0,0
1783618963.4609,114125,0,0,0,0,0
1783618963.9619,146109,0,0,0,0,0
1783618964.4623,96299,0,0,0,0,0
1783618964.9628,154382,0,0,0,0,0
1783618965.4634,116768,0,0,0,0,0
1783618965.9641,111987,0,0,0,0,0
1783618966.4646,139955,0,0,0,0,0
1783618966.9651,85263,0,0,0,0,0
1783618967.4658,144053,0,0,0,0,0
1783618967.9661,99727,0,0,0,0,0
1783618968.4666,150092,0,0,0,0,0
1783618968.9671,139009,0,0,0,0,0
1783618969.4678,99969,0,0,0,0,0
1783618969.9682,145303,0,0,0,0,0
1783618970.4687,106430,0,0,0,0,0
1783618970.9694,138996,0,0,0,0,0
1783618971.4698,88196,0,0,0,0,0
1783618971.9701,146470,0,0,0,0,0
1783618972.4706,141660,0,0,0,0,0
1783618972.971,90195,0,0,0,0,0
1783618973.4713,145245,0,0,0,0,0
1783618973.9724,57577,0,0,0,0,0
1783618974.4729,159644,0,0,0,0,0
1783618974.9734,129674,0,0,0,0,0
1783618975.4738,108162,0,0,0,0,0
1783618975.9742,141228,0,0,0,0,0
1783618976.4745,89379,0,0,0,0,0
1783618976.9753,140936,0,0,0,0,0
1783618977.4756,101165,0,0,0,0,0
1783618977.976,136383,0,0,0,0,0
1783618978.4764,139382,0,0,0,0,0
1783618978.9771,86936,0,0,0,0,0
1783618979.4775,147528,0,0,0,0,0
1783618979.978,70897,0,0,0,0,0
1783618980.4783,162068,0,0,0,0,0
1783618980.9788,127317,0,0,0,0,0
1783618981.4792,111665,0,0,0,0,0
1783618981.98,142682,0,0,0,0,0
1783618982.4805,92430,0,0,0,0,0
1783618982.9816,146264,0,0,0,0,0
1783618983.482,85377,0,0,0,0,0
1783618983.9824,158429,0,0,0,0,0
1783618984.4832,130902,0,0,0,0,0
1783618984.9839,121215,0,0,0,0,0
1783618985.485,143799,0,0,0,0,0
1783618985.9854,107003,0,0,0,0,0
1783618986.4858,145210,0,0,0,0,0
1783618986.9861,91160,0,0,0,0,0
1783618987.4869,146752,0,0,0,0,0
1783618987.9873,112621,0,0,0,0,0
1783618988.488,121204,0,0,0,0,0
1783618988.9888,141470,0,0,0,0,0
1783618989.4898,82938,0,0,0,0,0
1783618989.9908,144903,0,0,0,0,0
1783618990.4918,89993,0,0,0,0,0
1783618990.9921,160879,0,0,0,0,0
1783618991.4929,128395,0,0,0,0,0
1783618991.9938,108950,0,0,0,0,0
1783618992.4947,145500,0,0,0,0,0
1783618992.995,106708,0,0,0,0,0
1783618993.4954,139709,0,0,0,0,0
1783618993.9958,78010,0,0,0,0,0
1783618994.4962,168012,0,0,0,0,0
1783618994.9965,121368,0,0,0,0,0
1783618995.4969,128533,0,0,0,0,0
1783618995.9973,147593,0,0,0,0,0
1783618996.4976,80712,0,0,0,0,0
1783618996.998,145084,0,0,0,0,0
1783618997.4984,79314,0,0,0,0,0
1783618997.9988,150068,0,0,0,0,0
1783618998.4992,139264,0,0,0,0,0
1783618998.9996,115092,0,0,0,0,0
1783618999.5,141943,0,0,0,0,0
1783619000.0003,108499,0,0,0,0,0
1783619000.5008,141198,0,0,0,0,0
1783619001.0012,72134,0,0,0,0,0
1783619001.5016,124961,0,0,0,0,0
