timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783464989.4922,10.4,6.3,4.1,0.0,3354.0,64.2,,2.09,2.16,2.09,5882,4,0
1783464990.4933,10.8,6.3,4.5,0.0,3354.0,64.4,,2.09,2.16,2.09,5881,3,0
1783464991.4944,10.7,6.1,4.6,0.0,3354.0,64.6,,2.09,2.16,2.09,5520,3,0
1783464992.4955,10.9,6.3,4.6,0.0,3354.0,64.5,,2.09,2.16,2.09,5776,3,0
1783464993.4967,11.0,6.4,4.6,0.0,3354.0,64.6,,2.09,2.16,2.09,5687,3,0
1783464994.4977,10.8,6.3,4.5,0.0,3354.0,64.5,,2.09,2.16,2.09,5982,3,0
1783464995.4987,10.6,6.3,4.3,0.0,3354.0,64.7,,2.09,2.16,2.09,6008,3,0
1783464996.4997,10.8,6.3,4.5,0.0,3354.0,64.8,,2.09,2.16,2.09,5683,3,0
1783464997.5008,10.7,6.2,4.5,0.0,3354.0,65.0,,2.08,2.15,2.09,5596,3,0
1783464998.502,10.8,6.2,4.5,0.1,3354.0,64.9,,2.08,2.15,2.09,5727,3,0
1783464999.5032,10.8,6.3,4.5,0.0,3354.0,64.9,,2.08,2.15,2.09,5766,3,0
1783465000.5044,10.8,6.3,4.5,0.0,3354.0,64.9,,2.08,2.15,2.09,5976,3,0
1783465001.5056,10.5,6.2,4.3,0.0,3354.0,64.8,,2.08,2.15,2.09,5694,3,0
1783465002.5067,10.1,4.9,5.1,0.1,3354.0,60.8,,2.07,2.15,2.09,6349,3,0
1783465003.508,12.8,8.3,4.5,0.0,3354.0,60.9,,2.07,2.15,2.09,6855,3,0
1783465004.5092,10.9,6.4,4.5,0.0,3354.0,61.7,,2.07,2.15,2.09,6224,3,0
1783465005.5104,11.0,6.4,4.7,0.0,3354.0,62.4,,2.07,2.15,2.09,6180,3,0
1783465006.5114,10.8,6.4,4.4,0.0,3354.0,62.7,,2.07,2.15,2.09,6100,3,0
1783465007.5126,10.8,6.2,4.6,0.1,3354.0,62.8,,2.07,2.15,2.09,5613,4,0
1783465008.5137,10.8,6.2,4.6,0.0,3354.0,62.9,,2.07,2.15,2.09,5785,3,0
1783465009.5151,10.8,6.2,4.6,0.0,3354.0,62.9,,2.07,2.15,2.09,5905,3,0
1783465010.5162,10.9,6.4,4.5,0.0,3354.0,62.9,,2.07,2.15,2.09,5972,3,0
1783465011.5173,10.9,6.2,4.7,0.0,3354.0,63.1,,2.07,2.15,2.09,5654,3,0
1783465012.5184,10.8,6.4,4.5,0.0,3354.0,63.3,,2.06,2.15,2.09,5696,4,0
1783465013.5194,10.7,6.2,4.4,0.1,3354.0,63.0,,2.06,2.15,2.09,5534,5,0
1783465014.5206,10.9,6.3,4.5,0.0,3354.0,63.1,,2.06,2.15,2.09,6329,3,0
1783465015.5217,10.9,6.4,4.5,0.0,3354.0,63.3,,2.06,2.15,2.09,5851,3,0
1783465016.5229,10.7,6.1,4.6,0.0,3354.0,63.4,,2.06,2.15,2.09,5683,3,0
1783465017.5241,10.8,6.2,4.7,0.0,3354.0,63.3,,2.06,2.14,2.09,5782,3,0
1783465018.5253,10.8,6.2,4.5,0.0,3354.0,63.2,,2.06,2.14,2.09,5879,3,0
1783465019.5264,10.7,6.4,4.4,0.0,3354.0,63.1,,2.06,2.14,2.09,5752,4,0
1783465020.5276,10.7,6.2,4.4,0.0,3354.0,63.2,,2.06,2.14,2.09,5991,3,0
1783465021.529,10.8,6.2,4.6,0.0,3354.0,63.4,,2.06,2.14,2.09,5735,3,0
1783465022.5303,10.9,6.2,4.7,0.0,3354.0,63.5,,2.05,2.14,2.09,5625,3,0
1783465023.5315,10.8,6.3,4.5,0.0,3354.0,63.4,,2.05,2.14,2.09,5660,4,0
1783465024.5331,10.9,6.3,4.6,0.0,3354.0,63.4,,2.05,2.14,2.09,6062,3,0
1783465025.5342,10.9,6.1,4.8,0.0,3354.0,63.2,,2.05,2.14,2.09,5573,3,0
1783465026.5353,10.6,6.1,4.5,0.0,3354.0,63.4,,2.05,2.14,2.09,5675,3,0
1783465027.5365,10.8,6.3,4.5,0.0,3354.0,63.3,,2.05,2.14,2.09,5834,3,0
1783465028.5377,11.0,6.6,4.4,0.1,3354.0,63.3,,2.05,2.14,2.09,5798,3,0
1783465029.5392,10.8,6.2,4.6,0.0,3354.0,63.6,,2.05,2.14,2.09,5843,3,0
1783465030.5403,11.1,6.5,4.6,0.0,3354.0,63.7,,2.05,2.14,2.09,6235,3,0
1783465031.5414,12.4,7.9,4.5,0.0,3354.0,63.6,,2.05,2.14,2.09,6779,3,0
1783465032.5426,9.9,4.8,5.0,0.1,3354.0,61.1,,2.04,2.14,2.09,6038,3,0
1783465033.5438,10.8,6.3,4.6,0.0,3354.0,61.0,,2.04,2.14,2.09,5746,4,0
1783465034.5449,10.8,6.3,4.5,0.0,3354.0,61.8,,2.04,2.14,2.09,6004,5,0
1783465035.5462,10.9,6.4,4.6,0.0,3354.0,62.6,,2.04,2.14,2.09,6011,3,0
1783465036.5472,10.8,6.3,4.5,0.0,3354.0,62.8,,2.04,2.14,2.09,5778,4,0
1783465037.5483,10.8,6.2,4.6,0.1,3354.0,62.9,,2.04,2.13,2.09,5627,3,0
1783465038.5494,10.6,6.3,4.4,0.0,3354.0,63.1,,2.04,2.13,2.09,5767,4,0
1783465039.5506,10.7,6.2,4.5,0.0,3354.0,63.1,,2.04,2.13,2.09,5792,3,0
1783465040.5518,10.8,6.2,4.6,0.0,3354.0,63.0,,2.04,2.13,2.09,6001,3,0
1783465041.5529,10.8,6.3,4.5,0.0,3354.0,62.9,,2.04,2.13,2.09,5605,3,0
1783465042.5539,10.7,6.3,4.5,0.0,3354.0,62.9,,2.04,2.13,2.09,5707,3,0
1783465043.5551,10.8,6.2,4.7,0.0,3354.0,62.9,,2.04,2.13,2.09,5620,3,0
1783465044.5562,10.7,6.1,4.6,0.0,3354.0,62.9,,2.04,2.13,2.09,5829,4,0
1783465045.5576,10.7,6.3,4.4,0.0,3354.0,62.9,,2.04,2.13,2.09,5696,3,0
1783465046.5587,10.8,6.2,4.6,0.0,3354.0,62.9,,2.04,2.13,2.09,5728,3,0
1783465047.5599,11.0,6.3,4.6,0.0,3354.0,62.9,,2.03,2.13,2.09,5768,3,0
1783465048.5613,10.9,6.3,4.6,0.0,3354.0,63.0,,2.03,2.13,2.09,5705,3,0
1783465049.5625,10.8,6.3,4.5,0.0,3354.0,63.0,,2.03,2.13,2.09,5533,3,0
1783465050.5637,11.3,6.9,4.4,0.0,3354.0,63.0,,2.03,2.13,2.09,6608,3,0
1783465051.5651,10.7,6.2,4.5,0.0,3354.0,63.1,,2.03,2.13,2.09,5785,3,0
1783465052.5662,10.8,6.3,4.5,0.0,3354.0,63.1,,2.03,2.13,2.09,5564,3,0
1783465053.5673,10.7,6.1,4.6,0.0,3354.0,62.9,,2.03,2.13,2.09,5564,3,0
1783465054.5684,10.8,6.2,4.6,0.0,3354.0,63.0,,2.03,2.13,2.09,6018,3,0
1783465055.5696,11.1,6.6,4.5,0.0,3354.0,63.1,,2.03,2.13,2.09,5828,3,0
1783465056.5707,13.0,8.4,4.6,0.0,3354.0,63.5,,2.03,2.13,2.09,6753,3,0
1783465057.5718,10.9,6.2,4.6,0.0,3354.0,63.6,,2.11,2.14,2.09,5734,3,0
1783465058.5728,10.9,6.4,4.4,0.1,3354.0,63.3,,2.11,2.14,2.09,5800,3,0
1783465059.5739,10.8,6.3,4.6,0.0,3354.0,63.0,,2.11,2.14,2.09,5786,3,0
1783465060.575,10.8,6.3,4.5,0.0,3354.0,63.2,,2.11,2.14,2.09,5740,3,0
1783465061.5761,10.8,6.2,4.6,0.0,3354.0,63.0,,2.11,2.14,2.09,5676,3,0
1783465062.5771,9.7,4.7,4.9,0.1,3354.0,61.4,,2.1,2.14,2.09,5995,3,0
1783465063.5782,10.9,6.2,4.7,0.0,3354.0,61.4,,2.1,2.14,2.09,5552,3,0
1783465064.5792,10.8,6.2,4.6,0.0,3354.0,63.8,,2.1,2.14,2.09,6067,3,0
1783465065.5803,10.7,6.2,4.5,0.0,3354.0,64.8,,2.1,2.14,2.09,5921,3,0
1783465066.5817,10.7,6.2,4.5,0.0,3354.0,65.1,,2.1,2.14,2.09,5890,3,0
1783465067.5828,10.8,6.2,4.6,0.1,3354.0,65.2,,2.09,2.14,2.09,5551,3,0
1783465068.5842,10.5,6.1,4.4,0.0,3354.0,65.3,,2.09,2.14,2.09,5590,3,0
1783465069.5854,10.8,6.4,4.4,0.0,3354.0,65.3,,2.09,2.14,2.09,5701,3,0
1783465070.5866,10.8,6.2,4.6,0.0,3354.0,65.3,,2.09,2.14,2.09,5782,3,0
1783465071.5877,10.9,6.4,4.5,0.0,3354.0,65.6,,2.09,2.14,2.09,5811,3,0
1783465072.5891,10.9,6.3,4.6,0.0,3354.0,65.5,,2.08,2.13,2.09,5679,3,0
1783465073.5903,10.7,6.1,4.5,0.0,3354.0,65.5,,2.08,2.13,2.09,5603,3,0
1783465074.5915,10.6,6.3,4.4,0.0,3354.0,65.3,,2.08,2.13,2.09,5771,3,0
1783465075.5926,10.7,6.2,4.4,0.0,3354.0,65.3,,2.08,2.13,2.09,5668,3,0
1783465076.5938,10.8,6.3,4.5,0.0,3354.0,65.5,,2.08,2.13,2.09,5617,3,0
1783465077.5951,10.8,6.3,4.6,0.0,3354.0,65.5,,2.08,2.13,2.09,5656,3,0
1783465078.5962,10.8,6.2,4.6,0.0,3354.0,65.7,,2.08,2.13,2.09,5759,3,0
1783465079.5976,10.9,6.5,4.4,0.0,3354.0,65.6,,2.08,2.13,2.09,6105,3,0
1783465080.5987,10.7,6.1,4.6,0.0,3354.0,65.7,,2.08,2.13,2.09,5705,4,0
1783465081.6001,10.7,6.2,4.6,0.0,3354.0,65.7,,2.08,2.13,2.09,5729,3,0
1783465082.6016,10.7,6.3,4.5,0.0,3354.0,65.7,,2.07,2.13,2.09,5704,3,0
1783465083.603,11.0,6.5,4.4,0.1,3354.0,65.8,,2.07,2.13,2.09,5788,3,0
1783465084.6042,11.1,6.5,4.7,0.0,3354.0,65.9,,2.07,2.13,2.09,6059,3,0
1783465085.6053,12.9,8.2,4.6,0.0,3354.0,65.9,,2.07,2.13,2.09,6514,4,0
1783465086.6065,11.0,6.5,4.5,0.0,3354.0,65.9,,2.07,2.13,2.09,6139,4,0
1783465087.6079,10.7,6.2,4.5,0.0,3354.0,65.9,,2.14,2.14,2.09,5595,3,0
1783465088.6091,10.8,6.2,4.6,0.0,3354.0,65.9,,2.14,2.14,2.09,5578,3,0
1783465089.6101,10.7,6.3,4.4,0.0,3354.0,65.9,,2.14,2.14,2.09,5702,3,0
1783465090.6115,10.6,6.3,4.4,0.0,3354.0,65.9,,2.14,2.14,2.09,5673,3,0
1783465091.6127,10.7,6.2,4.5,0.0,3354.0,66.0,,2.14,2.14,2.09,5559,3,0
