timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783465060.5583,3407,0,0,0,0,0
1783465061.0586,3334,0,0,0,0,0
1783465061.5591,3117,0,0,0,0,0
1783465062.0594,1119,0,0,0,0,0
1783465062.5598,42071,0,0,0,0,0
1783465063.0604,3324,0,0,0,0,0
1783465063.5607,3342,0,0,0,0,0
1783465064.0611,3326,0,0,0,0,0
1783465064.5614,3350,0,0,0,0,0
1783465065.0618,3320,0,0,0,0,0
1783465065.5622,3355,0,0,0,0,0
1783465066.0627,3355,0,0,0,0,0
1783465066.563,3340,0,0,0,0,0
1783465067.0633,3334,0,0,0,0,0
1783465067.5637,3342,0,0,0,0,0
1783465068.0642,2290,0,0,0,0,0
1783465068.5645,2013,0,0,0,0,0
1783465069.0648,3336,0,0,0,0,0
1783465069.5652,3330,0,0,0,0,0
1783465070.0655,3326,0,0,0,0,0
1783465070.5659,3364,0,0,0,0,0
1783465071.0662,3328,0,0,0,0,0
1783465071.5665,3332,0,0,0,0,0
1783465072.0669,3360,0,0,0,0,0
1783465072.5673,3449,0,0,0,0,0
1783465073.0677,3316,0,0,0,0,0
1783465073.5681,3333,0,0,0,0,0
1783465074.0686,2300,0,0,0,0,0
1783465074.5692,1995,0,0,0,0,0
1783465075.0697,3321,0,0,0,0,0
1783465075.5701,3343,0,0,0,0,0
1783465076.0706,3313,0,0,0,0,0
1783465076.5713,3331,0,0,0,0,0
1783465077.0717,3324,0,0,0,0,0
1783465077.572,3390,0,0,0,0,0
1783465078.0725,3327,0,0,0,0,0
1783465078.5729,3359,0,0,0,0,0
1783465079.0734,3413,0,0,0,0,0
1783465079.574,3323,0,0,0,0,0
1783465080.0745,3335,0,0,0,0,0
1783465080.5749,4034,0,0,0,0,0
1783465081.0754,2146,0,0,0,0,0
1783465081.5758,3327,0,0,0,0,0
1783465082.0762,3355,0,0,0,0,0
1783465082.5768,3348,0,0,0,0,0
1783465083.0772,3365,0,0,0,0,0
1783465083.5777,3323,0,0,0,0,0
1783465084.0781,3335,0,0,0,0,0
1783465084.5786,3435,0,0,0,0,0
1783465085.0789,3510,0,0,0,0,0
1783465085.5793,3420,0,0,0,0,0
1783465086.0797,3035,0,0,0,0,0
1783465086.5801,1275,0,0,0,0,0
1783465087.0805,3317,0,0,0,0,0
1783465087.5812,3357,0,0,0,0,0
1783465088.0817,3317,0,0,0,0,0
1783465088.5821,3329,0,0,0,0,0
1783465089.0825,3312,0,0,0,0,0
1783465089.5832,3323,0,0,0,0,0
1783465090.0839,3353,0,0,0,0,0
1783465090.5842,3342,0,0,0,0,0
1783465091.0847,3347,0,0,0,0,0
1783465091.585,3362,0,0,0,0,0
1783465092.0854,3110,0,0,0,0,0
