timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784334929.7309,121.69,5.62,4.6,110.76,116.07,16.0,0,0.0,0.0
1784334930.7317,121.69,5.62,4.6,110.77,116.07,16.0,0,0.0,0.0
1784334931.7323,121.69,5.61,4.6,110.78,116.08,16.0,0,0.0,0.0
1784334932.7327,121.69,5.6,4.6,110.78,116.09,16.0,0,0.0,0.0
1784334933.7329,121.69,5.6,4.6,110.78,116.09,16.0,0,0.0,0.0
1784334934.7343,121.69,5.59,4.6,110.79,116.1,16.0,0,0.0,0.0
1784334935.7354,121.69,5.59,4.6,110.79,116.1,16.0,0,0.0,0.0
1784334936.7363,121.69,5.58,4.6,110.8,116.11,16.0,0,0.0,0.0
1784334937.7367,121.69,5.58,4.6,110.81,116.11,16.0,0,0.0,0.0
1784334938.7376,121.69,5.58,4.6,110.81,116.11,16.0,0,0.0,0.0
1784334939.7379,121.69,5.57,4.6,110.82,116.12,16.0,0,0.0,0.0
1784334940.7382,121.69,5.56,4.6,110.82,116.13,16.0,0,0.0,0.0
1784334941.7385,121.69,5.56,4.6,110.82,116.13,16.0,0,0.0,0.0
1784334942.7389,121.69,5.55,4.6,110.83,116.14,16.0,0,0.0,0.0
1784334943.7392,121.69,4.99,4.1,111.4,116.7,16.0,0,0.0,0.0
1784334944.7396,121.69,5.98,4.9,110.4,115.71,16.0,0,0.0,0.0
1784334945.7401,121.69,5.98,4.9,110.41,115.71,16.0,0,0.0,0.0
1784334946.7405,121.69,5.96,4.9,110.42,115.73,16.0,0,0.0,0.0
1784334947.7408,121.69,5.95,4.9,110.43,115.74,16.0,0,0.0,0.0
1784334948.7413,121.69,5.94,4.9,110.45,115.75,16.0,0,0.0,0.0
1784334949.7419,121.69,5.93,4.9,110.45,115.76,16.0,0,0.0,0.0
1784334950.7421,121.69,5.92,4.9,110.46,115.77,16.0,0,0.0,0.0
1784334951.7424,121.69,5.91,4.9,110.47,115.78,16.0,0,0.0,0.0
1784334952.7429,121.69,5.91,4.9,110.48,115.78,16.0,0,0.0,0.0
1784334953.7431,121.69,5.9,4.8,110.48,115.79,16.0,0,0.0,0.0
1784334954.7433,121.69,5.89,4.8,110.49,115.8,16.0,0,0.0,0.0
1784334955.7436,121.69,5.89,4.8,110.5,115.8,16.0,0,0.0,0.0
1784334956.7441,121.69,5.87,4.8,110.51,115.82,16.0,0,0.0,0.0
1784334957.7447,121.69,5.86,4.8,110.53,115.83,16.0,0,0.0,0.0
1784334958.7449,121.69,5.85,4.8,110.54,115.84,16.0,0,0.0,0.0
1784334959.7451,121.69,5.84,4.8,110.55,115.85,16.0,0,0.0,0.0
1784334960.7457,121.69,5.83,4.8,110.56,115.86,16.0,0,0.0,0.0
1784334961.7459,121.69,5.82,4.8,110.57,115.87,16.0,0,0.0,0.0
1784334962.7462,121.69,5.81,4.8,110.58,115.88,16.0,0,0.0,0.0
1784334963.7468,121.69,5.8,4.8,110.59,115.89,16.0,0,0.0,0.0
1784334964.7474,121.69,5.78,4.7,110.61,115.91,16.0,0,0.0,0.0
1784334965.7479,121.69,5.77,4.7,110.61,115.92,16.0,0,0.0,0.0
1784334966.7485,121.69,5.75,4.7,110.63,115.94,16.0,0,0.0,0.0
1784334967.749,121.69,5.74,4.7,110.65,115.95,16.0,0,0.0,0.0
1784334968.7494,121.69,5.74,4.7,110.65,115.95,16.0,0,0.0,0.0
1784334969.7496,121.69,5.72,4.7,110.66,115.97,16.0,0,0.0,0.0
1784334970.75,121.69,5.72,4.7,110.66,115.97,16.0,0,0.0,0.0
1784334971.7506,121.69,5.7,4.7,110.68,115.99,16.0,0,0.0,0.0
1784334972.7512,121.69,5.69,4.7,110.7,116.0,16.0,0,0.0,0.0
1784334973.7518,121.69,5.67,4.7,110.71,116.02,16.0,0,0.0,0.0
1784334974.7522,121.69,5.66,4.7,110.72,116.03,16.0,0,0.0,0.0
1784334975.7528,121.69,5.65,4.6,110.73,116.04,16.0,0,0.0,0.0
1784334976.7531,121.69,5.65,4.6,110.73,116.04,16.0,0,0.0,0.0
1784334977.7534,121.69,5.63,4.6,110.75,116.06,16.0,0,0.0,0.0
1784334978.754,121.69,5.63,4.6,110.76,116.06,16.0,0,0.0,0.0
1784334979.7545,121.69,5.61,4.6,110.77,116.08,16.0,0,0.0,0.0
1784334980.7548,121.69,5.6,4.6,110.78,116.09,16.0,0,0.0,0.0
1784334981.7552,121.69,5.8,4.8,110.58,115.89,16.0,0,0.0,0.0
1784334982.7556,121.69,5.64,4.6,110.75,116.05,16.0,0,0.0,0.0
1784334983.7558,121.69,5.64,4.6,110.75,116.05,16.0,0,0.0,0.0
1784334984.7561,121.69,5.63,4.6,110.75,116.06,16.0,0,0.0,0.0
1784334985.7569,121.69,5.63,4.6,110.75,116.06,16.0,0,0.0,0.0
