timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784287319.3719,38653,0,0,0,0,0
1784287319.8723,68873,0,0,0,0,0
1784287320.3728,70463,0,0,0,0,0
1784287320.8736,53427,0,0,0,0,0
1784287321.374,62603,0,0,0,0,0
1784287321.8744,53856,0,0,0,0,0
1784287322.3748,53485,0,0,0,0,0
1784287322.8752,53473,0,0,0,0,0
1784287323.3756,62621,0,0,0,0,0
1784287323.8759,53867,0,0,0,0,0
1784287324.3762,53503,0,0,0,0,0
1784287324.8766,120456,0,0,0,0,0
1784287325.377,49501,0,0,0,0,0
1784287325.8773,74142,0,0,0,0,0
1784287326.3778,66719,0,0,0,0,0
1784287326.8781,53394,0,0,0,0,0
1784287327.3785,61635,0,0,0,0,0
1784287327.879,52405,0,0,0,0,0
1784287328.3793,53444,0,0,0,0,0
1784287328.8798,53399,0,0,0,0,0
1784287329.3801,62498,0,0,0,0,0
1784287329.8804,53757,0,0,0,0,0
1784287330.3807,53445,0,0,0,0,0
1784287330.8814,119353,0,0,0,0,0
1784287331.3819,49079,0,0,0,0,0
1784287331.8822,82029,0,0,0,0,0
1784287332.3825,61747,0,0,0,0,0
1784287332.8834,53388,0,0,0,0,0
1784287333.3839,61857,0,0,0,0,0
1784287333.8842,54551,0,0,0,0,0
1784287334.385,53420,0,0,0,0,0
1784287334.8859,53435,0,0,0,0,0
1784287335.3862,62532,0,0,0,0,0
1784287335.8865,53844,0,0,0,0,0
1784287336.3869,75184,0,0,0,0,0
1784287336.8872,92623,0,0,0,0,0
1784287337.3875,63273,0,0,0,0,0
1784287337.8879,80504,0,0,0,0,0
1784287338.3884,53439,0,0,0,0,0
1784287338.8887,53423,0,0,0,0,0
1784287339.3891,62452,0,0,0,0,0
1784287339.8894,53767,0,0,0,0,0
1784287340.3899,53346,0,0,0,0,0
1784287340.8902,53395,0,0,0,0,0
1784287341.3905,62417,0,0,0,0,0
1784287341.8909,53708,0,0,0,0,0
1784287342.3916,126242,0,0,0,0,0
1784287342.8923,39945,0,0,0,0,0
1784287343.3932,65798,0,0,0,0,0
1784287343.8935,81802,0,0,0,0,0
1784287344.3939,53452,0,0,0,0,0
1784287344.8944,51239,0,0,0,0,0
1784287345.3953,53495,0,0,0,0,0
