timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784335816.1911,2231,0,0,0,0,0
1784335816.6919,2237,0,0,0,0,0
1784335817.193,2255,0,0,0,0,0
1784335817.6941,2233,0,0,0,0,0
1784335818.1948,2237,0,0,0,0,0
1784335818.6952,2232,0,0,0,0,0
1784335819.1957,263229,0,0,0,0,0
1784335819.696,301371,0,0,0,0,0
1784335820.1965,2254,0,0,0,0,0
1784335820.6971,2247,0,0,0,0,0
1784335821.1977,2255,0,0,0,0,0
1784335821.6984,2251,0,0,0,0,0
1784335822.199,2253,0,0,0,0,0
1784335822.6994,2250,0,0,0,0,0
1784335823.1998,2258,0,0,0,0,0
1784335823.7005,2255,0,0,0,0,0
1784335824.2011,2253,0,0,0,0,0
1784335824.7014,2258,0,0,0,0,0
1784335825.2018,2306,0,0,0,0,0
1784335825.7023,2262,0,0,0,0,0
1784335826.2025,2253,0,0,0,0,0
1784335826.7029,2258,0,0,0,0,0
1784335827.2031,2251,0,0,0,0,0
1784335827.7034,2255,0,0,0,0,0
1784335828.2038,2160,0,0,0,0,0
1784335828.704,106,0,0,0,0,0
1784335829.2046,2253,0,0,0,0,0
1784335829.7052,2259,0,0,0,0,0
1784335830.206,2256,0,0,0,0,0
1784335830.7063,2255,0,0,0,0,0
1784335831.2065,2259,0,0,0,0,0
1784335831.7068,2257,0,0,0,0,0
1784335832.207,2257,0,0,0,0,0
1784335832.7073,2283,0,0,0,0,0
1784335833.2075,2249,0,0,0,0,0
1784335833.7078,2257,0,0,0,0,0
1784335834.208,2259,0,0,0,0,0
1784335834.7086,2251,0,0,0,0,0
1784335835.2092,2253,0,0,0,0,0
1784335835.7095,2259,0,0,0,0,0
1784335836.2099,2260,0,0,0,0,0
1784335836.7101,1341,0,0,0,0,0
1784335837.2108,981,0,0,0,0,0
1784335837.7113,2256,0,0,0,0,0
1784335838.2116,2252,0,0,0,0,0
1784335838.7122,2249,0,0,0,0,0
1784335839.2128,2253,0,0,0,0,0
1784335839.7134,2251,0,0,0,0,0
1784335840.214,2249,0,0,0,0,0
1784335840.7146,2261,0,0,0,0,0
1784335841.2152,2251,0,0,0,0,0
1784335841.7159,2251,0,0,0,0,0
1784335842.2165,2255,0,0,0,0,0
1784335842.7171,2253,0,0,0,0,0
1784335843.2174,2254,0,0,0,0,0
1784335843.7178,2254,0,0,0,0,0
1784335844.2181,1333,0,0,0,0,0
1784335844.7187,939,0,0,0,0,0
1784335845.2191,2256,0,0,0,0,0
1784335845.7197,2249,0,0,0,0,0
1784335846.2203,2257,0,0,0,0,0
1784335846.7209,2247,0,0,0,0,0
1784335847.2215,2251,0,0,0,0,0
1784335847.7218,2259,0,0,0,0,0
1784335848.2224,2259,0,0,0,0,0
1784335848.7232,2254,0,0,0,0,0
1784335849.2235,2259,0,0,0,0,0
1784335849.7237,2253,0,0,0,0,0
1784335850.224,2257,0,0,0,0,0
1784335850.7243,2255,0,0,0,0,0
1784335851.2245,2249,0,0,0,0,0
1784335851.7248,2241,0,0,0,0,0
1784335852.225,2093,0,0,0,0,0
1784335852.7253,146,0,0,0,0,0
1784335853.2259,2241,0,0,0,0,0
1784335853.7265,2243,0,0,0,0,0
1784335854.2268,2235,0,0,0,0,0
1784335854.7271,2237,0,0,0,0,0
1784335855.2274,2242,0,0,0,0,0
1784335855.728,2243,0,0,0,0,0
1784335856.2286,2241,0,0,0,0,0
1784335856.7294,2237,0,0,0,0,0
1784335857.23,2239,0,0,0,0,0
1784335857.7303,264218,0,0,0,0,0
1784335858.2311,302137,0,0,0,0,0
1784335858.732,2489,0,0,0,0,0
1784335859.2331,2251,0,0,0,0,0
1784335859.7334,2255,0,0,0,0,0
1784335860.2337,2259,0,0,0,0,0
1784335860.734,1329,0,0,0,0,0
1784335861.2349,986,0,0,0,0,0
1784335861.7359,2255,0,0,0,0,0
1784335862.2366,2253,0,0,0,0,0
1784335862.737,2262,0,0,0,0,0
1784335863.238,2250,0,0,0,0,0
1784335863.7389,2258,0,0,0,0,0
1784335864.2401,2256,0,0,0,0,0
1784335864.7415,2250,0,0,0,0,0
1784335865.2423,2256,0,0,0,0,0
1784335865.7433,2252,0,0,0,0,0
1784335866.2443,2258,0,0,0,0,0
1784335866.7452,2250,0,0,0,0,0
1784335867.246,2248,0,0,0,0,0
1784335867.7469,2252,0,0,0,0,0
1784335868.248,2253,0,0,0,0,0
1784335868.7483,2251,0,0,0,0,0
1784335869.2486,2255,0,0,0,0,0
1784335869.7489,1329,0,0,0,0,0
1784335870.25,938,0,0,0,0,0
1784335870.7513,2256,0,0,0,0,0
1784335871.2522,2290,0,0,0,0,0
1784335871.7526,3701,0,0,0,0,0
1784335872.2535,2250,0,0,0,0,0
1784335872.7542,2251,0,0,0,0,0
1784335873.2546,2252,0,0,0,0,0
1784335873.7558,2258,0,0,0,0,0
1784335874.2569,2245,0,0,0,0,0
1784335874.7582,2246,0,0,0,0,0
1784335875.2585,2254,0,0,0,0,0
1784335875.759,2252,0,0,0,0,0
1784335876.2593,2252,0,0,0,0,0
1784335876.7597,2248,0,0,0,0,0
1784335877.26,2260,0,0,0,0,0
1784335877.7604,2256,0,0,0,0,0
1784335878.2608,2256,0,0,0,0,0
1784335878.7611,2257,0,0,0,0,0
1784335879.2614,1343,0,0,0,0,0
1784335879.7624,924,0,0,0,0,0
1784335880.2629,2260,0,0,0,0,0
1784335880.7638,2250,0,0,0,0,0
1784335881.2647,2256,0,0,0,0,0
1784335881.7658,2247,0,0,0,0,0
1784335882.2668,2256,0,0,0,0,0
1784335882.7678,2247,0,0,0,0,0
1784335883.2689,2255,0,0,0,0,0
1784335883.7693,2258,0,0,0,0,0
1784335884.2703,2255,0,0,0,0,0
1784335884.7715,2247,0,0,0,0,0
1784335885.2726,2257,0,0,0,0,0
1784335885.7737,2247,0,0,0,0,0
1784335886.2749,2247,0,0,0,0,0
1784335886.7758,2252,0,0,0,0,0
1784335887.2761,2261,0,0,0,0,0
1784335887.7764,2263,0,0,0,0,0
1784335888.2768,1341,0,0,0,0,0
1784335888.7779,932,0,0,0,0,0
1784335889.2783,2252,0,0,0,0,0
1784335889.7793,2245,0,0,0,0,0
1784335890.2802,2238,0,0,0,0,0
1784335890.7812,2240,0,0,0,0,0
1784335891.2815,2295,0,0,0,0,0
1784335891.7824,2236,0,0,0,0,0
1784335892.2835,2235,0,0,0,0,0
1784335892.7846,2237,0,0,0,0,0
1784335893.2854,2235,0,0,0,0,0
1784335893.7865,2235,0,0,0,0,0
1784335894.2876,2233,0,0,0,0,0
1784335894.7884,2236,0,0,0,0,0
1784335895.2893,2234,0,0,0,0,0
1784335895.79,2237,0,0,0,0,0
1784335896.2905,245512,0,0,0,0,0
1784335896.7909,302792,0,0,0,0,0
1784335897.2912,18498,0,0,0,0,0
1784335897.7917,2254,0,0,0,0,0
1784335898.2922,2257,0,0,0,0,0
1784335898.7926,2252,0,0,0,0,0
1784335899.293,2254,0,0,0,0,0
1784335899.7934,2254,0,0,0,0,0
1784335900.2937,2256,0,0,0,0,0
1784335900.7941,2256,0,0,0,0,0
