timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784335824.1603,1857032192,6421880832,584704000,562070392,,,0,0
1784335825.1606,1857204224,6421880832,584695808,562058496,,,0,0
1784335826.1614,1857269760,6421880832,584708096,562063920,,,0,0
1784335827.1616,1857343488,6421880832,584904704,562190152,,,0,0
1784335828.1625,1857413120,6421880832,584699904,562058112,,,0,0
1784335829.1629,1857482752,6421880832,584699904,562069568,,,0,0
1784335830.1631,1857552384,6421880832,584695808,562063736,,,0,0
1784335831.1634,1857622016,6421880832,584687616,562062032,,,0,0
1784335832.1638,1857691648,6421880832,584695808,562053536,,,0,0
1784335833.1644,1857814528,6421880832,584699904,562060080,,,0,0
1784335834.1651,1857884160,6421880832,584708096,562074816,,,0,0
1784335835.1653,1857957888,6421880832,584704000,562059608,,,0,0
1784335836.1657,1858727936,6421880832,585019392,562203016,,,0,0
1784335837.166,1857941504,6421880832,584695808,562060208,,,0,0
1784335838.1662,1858134016,6421880832,584699904,562065920,,,0,0
1784335839.1668,1858207744,6421880832,584691712,562060720,,,0,0
1784335840.1674,1858273280,6421880832,584708096,562066848,,,0,0
1784335841.1679,1858342912,6421880832,584704000,562072224,,,0,0
1784335842.1685,1858416640,6421880832,584699904,562064336,,,0,0
1784335843.1687,1859796992,6421880832,585146368,562272360,,,0,0
1784335844.1692,1858555904,6421880832,584712192,562063560,,,0,0
1784335845.1694,1858629632,6421880832,584712192,562070744,,,0,0
1784335846.1702,1858699264,6421880832,584728576,562069120,,,0,0
1784335847.1706,1858768896,6421880832,584712192,562072136,,,0,0
1784335848.1709,1858768896,6421880832,584704000,562062960,,,0,0
1784335849.1717,1858838528,6421880832,584704000,562069320,,,0,0
1784335850.1718,1858908160,6421880832,584708096,562077288,,,0,0
1784335851.172,1858965504,6421889024,585007104,562216224,,,0,0
1784335852.1726,1858965504,6421889024,584708096,562070544,,,0,0
1784335853.1731,1858965504,6421889024,584699904,562062568,,,0,0
1784335854.1737,1858965504,6421889024,584704000,562071792,,,0,0
1784335855.174,1858965504,6421889024,584716288,562063088,,,0,0
1784335856.1747,1858965504,6421889024,584720384,562078120,,,0,0
1784335857.1753,1858965504,6421897216,584728576,562088168,,,0,0
1784335858.1757,1843290112,6421700608,584544256,562019416,,,0,0
1784335859.176,1856765952,6421897216,584908800,562175680,,,0,0
1784335860.1769,1856843776,6421897216,584691712,562064264,,,0,0
1784335861.1773,1857011712,6421897216,584695808,562072984,,,0,0
1784335862.1776,1857085440,6421897216,584679424,562060864,,,0,0
1784335863.1779,1857142784,6421897216,584650752,562045400,,,0,0
1784335864.1781,1857224704,6421897216,584667136,562051288,,,0,0
1784335865.1784,1857294336,6421905408,584654848,562049064,,,0,0
1784335866.1788,1857368064,6421905408,584663040,562043528,,,0,0
1784335867.1791,1857437696,6421905408,584663040,562046280,,,0,0
1784335868.1794,1857507328,6421905408,585048064,562233656,,,0,0
1784335869.1797,1857576960,6421905408,584671232,562055440,,,0,0
1784335870.1802,1857642496,6421905408,584658944,562050632,,,0,0
1784335871.1806,1857626112,6421905408,584671232,562047504,,,0,0
1784335872.1808,1857699840,6421905408,584658944,562035600,,,0,0
1784335873.1811,1857769472,6421905408,584675328,562061744,,,0,0
1784335874.1813,1857839104,6421905408,584658944,562050936,,,0,0
1784335875.1816,1857912832,6421905408,584671232,562063856,,,0,0
1784335876.1823,1857982464,6421905408,584667136,562058688,,,0,0
1784335877.1826,1858052096,6421905408,584859648,562160248,,,0,0
1784335878.183,1858121728,6421905408,584675328,562054312,,,0,0
1784335879.1833,1858191360,6421905408,584663040,562047008,,,0,0
1784335880.1837,1858260992,6421905408,584650752,562050960,,,0,0
1784335881.1839,1858334720,6421905408,584667136,562059032,,,0,0
1784335882.1842,1858404352,6421905408,584663040,562048992,,,0,0
1784335883.1849,1858473984,6421905408,584663040,562064968,,,0,0
1784335884.1853,1858547712,6421905408,584679424,562064272,,,0,0
1784335885.1856,1858617344,6421909504,584691712,562056776,,,0,0
1784335886.1859,1858686976,6421909504,584835072,562130744,,,0,0
1784335887.1864,1860247552,6421909504,585252864,562311664,,,0,0
1784335888.1868,1858830336,6421909504,584679424,562056648,,,0,0
1784335889.187,1858895872,6421909504,584679424,562050504,,,0,0
1784335890.1875,1858932736,6421909504,584679424,562048720,,,0,0
1784335891.1878,1859035136,6421909504,584679424,562045480,,,0,0
1784335892.1882,1859035136,6421909504,584683520,562048400,,,0,0
1784335893.1888,1859035136,6421909504,584695808,562054888,,,0,0
1784335894.1892,1859035136,6421909504,584691712,562053080,,,0,0
1784335895.1895,1859842048,6421909504,585048064,562131304,,,0,0
1784335896.1897,2013499392,6421909504,584990720,562053352,,,0,0
1784335897.1901,1856798720,6421909504,584663040,562041992,,,0,0
1784335898.1904,1856868352,6421909504,584679424,562051432,,,0,0
1784335899.1907,1856933888,6421909504,584683520,562056832,,,0,0
1784335900.1911,1857015808,6421909504,584687616,562058128,,,0,0
