timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784335891.2107,121.69,5.65,4.6,110.73,116.04,16.0,0,0.0,0.0
1784335892.211,121.69,5.65,4.6,110.73,116.04,16.0,0,0.0,0.0
1784335893.2113,121.69,5.64,4.6,110.74,116.05,16.0,0,0.0,0.0
1784335894.2116,121.69,5.63,4.6,110.76,116.06,16.0,0,0.0,0.0
1784335895.2119,121.69,5.62,4.6,110.76,116.07,16.0,0,0.0,0.0
1784335896.2128,121.69,5.84,4.8,110.54,115.85,16.0,0,0.0,0.0
1784335897.2139,121.69,5.61,4.6,110.78,116.08,16.0,0,0.0,0.0
1784335898.2147,121.69,5.59,4.6,110.79,116.1,16.0,0,0.0,0.0
1784335899.2158,121.69,5.59,4.6,110.79,116.1,16.0,0,0.0,0.0
1784335900.2168,121.69,5.58,4.6,110.81,116.11,16.0,0,0.0,0.0
