timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784330950.1872,1135085,0,0,0,0,0
1784330950.6877,865979,0,0,0,0,0
1784330951.1884,768325,0,0,0,0,0
1784330951.6891,784314,0,0,0,0,0
1784330952.1898,759088,0,0,0,0,0
1784330952.6903,767157,0,0,0,0,0
1784330953.1914,472008,0,0,0,0,0
1784330953.6923,2228,0,0,0,0,0
1784330954.1932,2322,0,0,0,0,0
1784330954.6935,4277,0,0,0,0,0
1784330955.1937,3090,0,0,0,0,0
1784330955.6942,901,0,0,0,0,0
1784330956.1949,458472,0,0,0,0,0
1784330956.6955,850964,0,0,0,0,0
1784330957.1958,837498,0,0,0,0,0
1784330957.6962,829849,0,0,0,0,0
1784330958.1967,850834,0,0,0,0,0
1784330958.6974,147115,0,0,0,0,0
1784330959.1978,2240,0,0,0,0,0
1784330959.6985,2235,0,0,0,0,0
1784330960.1989,2238,0,0,0,0,0
1784330960.6995,2241,0,0,0,0,0
1784330961.1998,2247,0,0,0,0,0
1784330961.7003,2237,0,0,0,0,0
1784330962.2006,2241,0,0,0,0,0
1784330962.7008,2239,0,0,0,0,0
1784330963.201,1329,0,0,0,0,0
1784330963.7014,917,0,0,0,0,0
1784330964.2017,422667,0,0,0,0,0
1784330964.702,939639,0,0,0,0,0
1784330965.2026,986952,0,0,0,0,0
1784330965.703,974689,0,0,0,0,0
1784330966.2034,922147,0,0,0,0,0
1784330966.7038,775669,0,0,0,0,0
1784330967.2042,774311,0,0,0,0,0
1784330967.7046,779979,0,0,0,0,0
1784330968.2049,759154,0,0,0,0,0
1784330968.7055,648994,0,0,0,0,0
1784330969.2063,2237,0,0,0,0,0
1784330969.707,2318,0,0,0,0,0
1784330970.2076,3893,0,0,0,0,0
1784330970.7083,3924,0,0,0,0,0
1784330971.2087,2676,0,0,0,0,0
1784330971.7091,215520,0,0,0,0,0
1784330972.2097,851624,0,0,0,0,0
1784330972.7107,851889,0,0,0,0,0
1784330973.211,852069,0,0,0,0,0
1784330973.7113,858997,0,0,0,0,0
1784330974.2117,341961,0,0,0,0,0
1784330974.712,2243,0,0,0,0,0
1784330975.2128,2243,0,0,0,0,0
1784330975.7135,2235,0,0,0,0,0
1784330976.2144,2242,0,0,0,0,0
1784330976.715,2233,0,0,0,0,0
1784330977.2157,2285,0,0,0,0,0
1784330977.7164,2245,0,0,0,0,0
1784330978.2168,2238,0,0,0,0,0
1784330978.7176,2239,0,0,0,0,0
1784330979.2182,2241,0,0,0,0,0
1784330979.7191,2234,0,0,0,0,0
1784330980.2195,213414,0,0,0,0,0
1784330980.7198,931470,0,0,0,0,0
1784330981.2202,974526,0,0,0,0,0
1784330981.7206,978742,0,0,0,0,0
1784330982.2212,944798,0,0,0,0,0
1784330982.7216,793438,0,0,0,0,0
1784330983.2222,768882,0,0,0,0,0
1784330983.7228,775898,0,0,0,0,0
1784330984.2232,763632,0,0,0,0,0
1784330984.7236,777155,0,0,0,0,0
1784330985.2245,61493,0,0,0,0,0
1784330985.7251,2321,0,0,0,0,0
1784330986.226,3526,0,0,0,0,0
1784330986.7265,3815,0,0,0,0,0
1784330987.2269,3156,0,0,0,0,0
1784330987.7273,49917,0,0,0,0,0
1784330988.2277,883539,0,0,0,0,0
1784330988.7286,944772,0,0,0,0,0
1784330989.2294,926565,0,0,0,0,0
1784330989.7298,893224,0,0,0,0,0
1784330990.2302,274939,0,0,0,0,0
1784330990.7308,817,0,0,0,0,0
1784330991.2317,2234,0,0,0,0,0
1784330991.7326,2242,0,0,0,0,0
1784330992.2334,2236,0,0,0,0,0
1784330992.7342,2235,0,0,0,0,0
1784330993.2347,2242,0,0,0,0,0
1784330993.7354,2241,0,0,0,0,0
1784330994.2362,2240,0,0,0,0,0
1784330994.7368,2239,0,0,0,0,0
1784330995.2372,2240,0,0,0,0,0
1784330995.7375,678812,0,0,0,0,0
1784330996.2379,946364,0,0,0,0,0
1784330996.7383,981832,0,0,0,0,0
1784330997.2386,1025412,0,0,0,0,0
1784330997.739,855869,0,0,0,0,0
1784330998.2393,781437,0,0,0,0,0
1784330998.7397,766510,0,0,0,0,0
1784330999.2402,876616,0,0,0,0,0
1784330999.7406,774046,0,0,0,0,0
1784331000.2415,295289,0,0,0,0,0
1784331000.7421,2237,0,0,0,0,0
1784331001.2427,2327,0,0,0,0,0
1784331001.7434,4592,0,0,0,0,0
1784331002.2439,3672,0,0,0,0,0
1784331002.7443,2238,0,0,0,0,0
1784331003.2451,655388,0,0,0,0,0
1784331003.7457,832135,0,0,0,0,0
1784331004.2461,832244,0,0,0,0,0
1784331004.747,837291,0,0,0,0,0
1784331005.2478,813793,0,0,0,0,0
1784331005.7485,2239,0,0,0,0,0
1784331006.2492,2237,0,0,0,0,0
1784331006.7496,2238,0,0,0,0,0
1784331007.2499,2240,0,0,0,0,0
1784331007.7502,2233,0,0,0,0,0
1784331008.2506,1473,0,0,0,0,0
1784331008.7509,2238,0,0,0,0,0
1784331009.2515,2236,0,0,0,0,0
1784331009.7517,2239,0,0,0,0,0
1784331010.252,2241,0,0,0,0,0
1784331010.7523,2247,0,0,0,0,0
1784331011.2527,781247,0,0,0,0,0
1784331011.7531,1003795,0,0,0,0,0
1784331012.2541,988230,0,0,0,0,0
1784331012.7545,999960,0,0,0,0,0
1784331013.2549,812956,0,0,0,0,0
1784331013.7553,787648,0,0,0,0,0
1784331014.2557,770019,0,0,0,0,0
1784331014.7561,782014,0,0,0,0,0
1784331015.2565,765450,0,0,0,0,0
1784331015.7569,293474,0,0,0,0,0
1784331016.2572,2244,0,0,0,0,0
1784331016.7576,2250,0,0,0,0,0
1784331017.2584,2428,0,0,0,0,0
1784331017.7592,3684,0,0,0,0,0
1784331018.2598,2239,0,0,0,0,0
1784331018.7603,624617,0,0,0,0,0
1784331019.261,829186,0,0,0,0,0
1784331019.7614,830308,0,0,0,0,0
1784331020.262,848393,0,0,0,0,0
1784331020.7626,829062,0,0,0,0,0
1784331021.2631,12500,0,0,0,0,0
1784331021.7637,2245,0,0,0,0,0
1784331022.2645,2244,0,0,0,0,0
1784331022.7649,2238,0,0,0,0,0
1784331023.2653,2240,0,0,0,0,0
1784331023.7659,2237,0,0,0,0,0
1784331024.2667,2237,0,0,0,0,0
