timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784330983.2374,5.5,1.4,4.1,0.0,858.0,48.2,,1.22,1.05,1.01,2644,2,0
1784330984.2388,5.5,1.4,4.1,0.0,858.0,48.3,,1.22,1.05,1.01,2497,2,0
1784330985.2405,5.5,1.4,4.1,0.0,858.0,47.2,,1.22,1.05,1.01,2716,2,0
1784330986.2421,5.5,4.6,0.9,0.1,858.0,47.8,,1.22,1.05,1.01,2631,2,0
1784330987.2436,5.5,1.8,3.8,0.0,858.0,48.2,,1.22,1.05,1.01,2665,2,0
1784330988.2454,5.5,1.3,4.2,0.0,858.0,48.1,,1.2,1.05,1.01,2599,2,0
1784330989.2469,5.5,0.8,4.8,0.0,858.0,48.2,,1.2,1.05,1.01,2696,2,0
1784330990.2482,5.6,2.3,3.3,0.0,858.0,48.3,,1.2,1.05,1.01,2576,2,0
1784330991.2495,5.3,5.1,0.2,0.0,858.0,48.6,,1.2,1.05,1.01,2516,2,0
1784330992.2509,5.5,5.2,0.4,0.0,858.0,48.7,,1.2,1.05,1.01,2544,2,0
1784330993.252,5.5,5.2,0.3,0.0,858.0,48.9,,1.18,1.05,1.01,2541,3,0
1784330994.253,5.5,1.7,3.9,0.0,858.0,48.3,,1.18,1.05,1.01,2645,2,0
1784330995.2538,5.4,0.1,5.3,0.0,858.0,48.0,,1.18,1.05,1.01,2610,2,0
1784330996.2549,5.5,0.4,5.1,0.1,858.0,47.2,,1.18,1.05,1.01,2761,2,0
1784330997.2562,5.5,0.3,5.2,0.0,858.0,47.9,,1.18,1.05,1.01,2525,2,0
1784330998.257,5.4,1.4,4.1,0.0,858.0,48.3,,1.17,1.05,1.01,2483,2,0
1784330999.2579,5.5,1.5,4.0,0.0,858.0,48.5,,1.17,1.05,1.01,2575,3,0
1784331000.2589,5.8,1.1,4.7,0.0,858.0,47.6,,1.17,1.05,1.01,2722,3,0
1784331001.2603,5.6,5.0,0.5,0.1,858.0,47.7,,1.17,1.05,1.01,2621,2,0
1784331002.2618,5.4,1.7,3.7,0.0,858.0,47.8,,1.17,1.05,1.01,2850,2,0
1784331003.2635,5.5,1.4,4.1,0.0,858.0,47.8,,1.16,1.05,1.01,2635,2,0
1784331004.2652,5.4,0.6,4.8,0.0,858.0,47.7,,1.16,1.05,1.01,2607,2,0
1784331005.2669,5.4,0.9,4.5,0.0,858.0,47.7,,1.16,1.05,1.01,2599,2,0
1784331006.2685,5.5,5.2,0.4,0.0,858.0,48.3,,1.16,1.05,1.01,2626,2,0
1784331007.2704,5.5,5.2,0.4,0.0,858.0,48.5,,1.16,1.05,1.01,2648,3,0
1784331008.2719,5.5,5.2,0.3,0.0,858.0,48.7,,1.14,1.05,1.01,2561,3,0
1784331009.2732,5.3,3.2,2.1,0.0,858.0,48.4,,1.14,1.05,1.01,2514,2,0
1784331010.2748,5.5,0.1,5.4,0.0,858.0,47.8,,1.14,1.05,1.01,2671,3,0
1784331011.2769,5.3,0.2,5.1,0.0,858.0,47.0,,1.14,1.05,1.01,2839,2,0
1784331012.2783,5.6,0.4,5.3,0.0,858.0,47.7,,1.14,1.05,1.01,2562,2,0
1784331013.2804,5.5,0.9,4.7,0.0,858.0,48.2,,1.13,1.05,1.01,2542,2,0
1784331014.2823,5.5,1.3,4.2,0.0,858.0,48.5,,1.13,1.05,1.01,2498,2,0
1784331015.2837,5.6,1.5,4.0,0.1,858.0,48.6,,1.13,1.05,1.01,2748,2,0
1784331016.2851,5.4,2.8,2.7,0.0,858.0,47.5,,1.13,1.05,1.01,2703,2,0
1784331017.2865,5.5,3.5,2.0,0.0,858.0,47.9,,1.13,1.05,1.01,2572,3,0
1784331018.2877,5.3,1.9,3.4,0.0,858.0,48.0,,1.12,1.04,1.01,2559,2,0
1784331019.2891,5.5,1.0,4.6,0.0,858.0,47.8,,1.12,1.04,1.01,2797,2,0
1784331020.2904,5.5,0.7,4.8,0.1,858.0,47.8,,1.12,1.04,1.01,2752,2,0
1784331021.2922,5.5,3.0,2.5,0.0,858.0,48.1,,1.12,1.04,1.01,2650,2,0
1784331022.2936,5.5,5.2,0.3,0.0,858.0,48.4,,1.12,1.04,1.01,2686,2,0
1784331023.2959,5.5,1.9,3.6,0.0,858.0,47.1,,1.11,1.04,1.01,2408,2,0
1784331024.2972,5.5,0.2,5.3,0.0,858.0,46.9,,1.11,1.04,1.01,2213,2,0
