timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784648862.0749,1696575488,7007723520,711540736,692897664,,,0,0
1784648863.0751,1617973248,7007731712,712847360,693040064,,,0,0
1784648864.0757,1738379264,7007731712,711614464,692904680,,,0,0
1784648865.0761,1728552960,7007731712,711643136,692937960,,,0,0
1784648866.0766,1637584896,7007731712,711421952,692924240,,,0,0
1784648867.0771,1885827072,7007735808,711913472,692908824,,,0,0
1784648868.0773,1672863744,7007735808,711798784,693069680,,,0,0
1784648869.0777,1657257984,7007735808,711520256,692958296,,,0,0
1784648870.0781,2030956544,7007735808,712212480,692917880,,,0,0
1784648871.0785,1649930240,7007735808,711516160,692989456,,,0,0
1784648872.0788,1689653248,7007739904,712028160,692998608,,,0,0
1784648873.0792,1603198976,7007739904,711372800,692933416,,,0,0
1784648874.0798,1853870080,7007739904,711847936,692905832,,,0,0
1784648875.0802,1632727040,7007744000,711434240,692914544,,,0,0
1784648876.0806,1634676736,7007748096,711958528,693014752,,,0,0
1784648877.0809,2007285760,7007748096,712671232,693040384,,,0,0
1784648878.0813,1627807744,7007748096,711774208,692947936,,,0,0
1784648879.0817,1988218880,7007748096,712314880,692951848,,,0,0
1784648880.0822,1925230592,7007756288,712339456,692987416,,,0,0
1784648881.0826,1762983936,7007756288,712024064,692997096,,,0,0
1784648882.083,1968873472,7007756288,712093696,692922744,,,0,0
1784648883.0835,1969561600,7007756288,712085504,692916984,,,0,0
1784648884.0839,1888075776,7007760384,712515584,693026016,,,0,0
1784648885.0842,1619300352,7007760384,712183808,693243384,,,0,0
1784648886.0846,1974472704,7007760384,712142848,692988312,,,0,0
1784648887.085,1940013056,7007760384,712040448,692916208,,,0,0
1784648888.0854,1780076544,7007764480,712163328,692994552,,,0,0
1784648889.0858,1944956928,7007764480,712044544,692916400,,,0,0
1784648890.0862,1920282624,7007764480,711999488,692948120,,,0,0
1784648891.0866,1807224832,7007764480,711790592,692903832,,,0,0
