timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784345334.5685,121.69,3.78,3.1,111.9,117.91,16.0,0,0.0,0.0
1784345335.5689,121.69,4.16,3.4,111.52,117.53,16.0,0,0.0,0.0
1784345336.5696,121.69,4.16,3.4,111.52,117.53,16.0,0,0.0,0.0
1784345337.5698,121.69,4.16,3.4,111.52,117.53,16.0,0,0.0,0.0
1784345338.57,121.69,4.05,3.3,111.62,117.64,16.0,0,0.0,0.0
1784345339.5702,121.69,4.05,3.3,111.63,117.64,16.0,0,0.0,0.0
1784345340.5709,121.69,4.04,3.3,111.64,117.65,16.0,0,0.0,0.0
1784345341.5712,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784345342.5718,121.69,3.57,2.9,112.11,118.12,16.0,0,0.0,0.0
1784345343.5726,121.69,3.76,3.1,111.91,117.93,16.0,0,0.0,0.0
1784345344.5737,121.69,3.76,3.1,111.92,117.93,16.0,0,0.0,0.0
1784345345.5745,121.69,3.76,3.1,111.92,117.93,16.0,0,0.0,0.0
1784345346.5752,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784345347.5758,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784345348.576,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784345349.5765,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784345350.5773,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784345351.5775,121.69,4.11,3.4,111.56,117.58,16.0,0,0.0,0.0
1784345352.5777,121.69,4.11,3.4,111.56,117.58,16.0,0,0.0,0.0
1784345353.578,121.69,4.12,3.4,111.56,117.57,16.0,0,0.0,0.0
1784345354.5784,121.69,4.04,3.3,111.64,117.65,16.0,0,0.0,0.0
1784345355.5786,121.69,4.03,3.3,111.64,117.66,16.0,0,0.0,0.0
1784345356.5789,121.69,4.03,3.3,111.65,117.66,16.0,0,0.0,0.0
1784345357.5791,121.69,3.79,3.1,111.89,117.9,16.0,0,0.0,0.0
1784345358.5793,121.69,3.55,2.9,112.13,118.14,16.0,0,0.0,0.0
1784345359.5801,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784345360.5807,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784345361.5809,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784345362.5819,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784345363.5823,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784345364.5828,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784345365.5831,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784345366.5834,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784345367.5836,121.69,4.1,3.4,111.58,117.59,16.0,0,0.0,0.0
1784345368.5838,121.69,4.1,3.4,111.57,117.59,16.0,0,0.0,0.0
1784345369.5841,121.69,4.11,3.4,111.57,117.58,16.0,0,0.0,0.0
1784345370.5844,121.69,4.06,3.3,111.62,117.63,16.0,0,0.0,0.0
1784345371.5846,121.69,4.05,3.3,111.63,117.64,16.0,0,0.0,0.0
1784345372.585,121.69,4.04,3.3,111.64,117.65,16.0,0,0.0,0.0
1784345373.5854,121.69,4.03,3.3,111.65,117.66,16.0,0,0.0,0.0
1784345374.5856,121.69,3.56,2.9,112.12,118.13,16.0,0,0.0,0.0
1784345375.5863,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784345376.5867,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784345377.5873,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784345378.588,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784345379.5883,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784345380.5891,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784345381.5896,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784345382.5898,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784345383.5901,121.69,4.1,3.4,111.58,117.59,16.0,0,0.0,0.0
1784345384.5903,121.69,4.1,3.4,111.58,117.59,16.0,0,0.0,0.0
1784345385.5906,121.69,4.1,3.4,111.58,117.59,16.0,0,0.0,0.0
1784345386.5913,121.69,4.02,3.3,111.65,117.67,16.0,0,0.0,0.0
1784345387.5915,121.69,4.02,3.3,111.66,117.67,16.0,0,0.0,0.0
1784345388.5918,121.69,4.01,3.3,111.66,117.68,16.0,0,0.0,0.0
1784345389.5921,121.69,4.01,3.3,111.67,117.68,16.0,0,0.0,0.0
1784345390.5925,121.69,3.55,2.9,112.13,118.14,16.0,0,0.0,0.0
1784345391.5927,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784345392.5933,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784345393.594,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784345394.5943,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784345395.5945,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784345396.5948,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
