timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784345336.6387,5.5,1.7,3.8,0.0,858.0,48.8,,1.16,1.01,0.97,2571,2,0
1784345337.64,5.4,1.7,3.7,0.0,858.0,49.1,,1.16,1.01,0.97,2533,2,0
1784345338.6421,5.5,3.3,2.2,0.0,858.0,49.6,,1.16,1.01,0.97,2575,2,0
1784345339.644,5.4,5.1,0.3,0.0,858.0,50.5,,1.16,1.01,0.97,2514,2,0
1784345340.6453,5.6,5.2,0.4,0.0,858.0,50.8,,1.16,1.01,0.97,2575,2,0
1784345341.6467,5.2,4.5,0.7,0.0,858.0,50.3,,1.15,1.01,0.97,2655,2,0
1784345342.6489,5.5,5.1,0.4,0.0,858.0,48.0,,1.15,1.01,0.97,2527,2,0
1784345343.6508,5.4,4.9,0.5,0.0,858.0,48.6,,1.15,1.01,0.97,2551,2,0
1784345344.6531,5.5,5.1,0.4,0.0,858.0,49.1,,1.15,1.01,0.97,2505,3,0
1784345345.6547,5.5,5.2,0.3,0.0,858.0,49.3,,1.15,1.01,0.97,2472,2,0
1784345346.6565,5.5,5.2,0.4,0.0,858.0,49.4,,1.14,1.01,0.97,2508,2,0
1784345347.6585,5.7,5.2,0.4,0.1,858.0,49.4,,1.14,1.01,0.97,2596,2,0
1784345348.6606,5.4,5.2,0.3,0.0,858.0,49.4,,1.14,1.01,0.97,2514,2,0
1784345349.6621,5.5,5.2,0.3,0.0,858.0,49.4,,1.14,1.01,0.97,2432,2,0
1784345350.6642,5.3,5.1,0.2,0.0,858.0,49.5,,1.14,1.01,0.97,2418,3,0
1784345351.6656,5.4,2.1,3.4,0.0,858.0,47.6,,1.13,1.01,0.97,2777,3,0
1784345352.6671,5.4,1.6,3.9,0.0,858.0,48.0,,1.13,1.01,0.97,2553,2,0
1784345353.6683,5.5,1.8,3.7,0.1,858.0,48.1,,1.13,1.01,0.97,2633,2,0
1784345354.67,5.5,3.1,2.4,0.0,858.0,48.4,,1.13,1.01,0.97,2601,2,0
1784345355.6714,5.4,5.1,0.3,0.0,858.0,48.9,,1.13,1.01,0.97,2610,2,0
1784345356.6728,5.4,5.1,0.3,0.0,858.0,49.0,,1.12,1.01,0.97,2601,2,0
1784345357.6741,5.3,4.6,0.8,0.0,858.0,48.8,,1.12,1.01,0.97,2845,2,0
1784345358.6758,5.5,5.2,0.3,0.0,858.0,48.1,,1.12,1.01,0.97,2554,3,0
1784345359.6772,5.5,4.9,0.6,0.1,858.0,48.7,,1.12,1.01,0.97,2519,3,0
1784345360.6795,5.3,5.1,0.2,0.0,858.0,49.2,,1.12,1.01,0.97,2446,2,0
1784345361.6816,5.6,5.2,0.4,0.0,858.0,49.4,,1.11,1.01,0.97,2628,2,0
1784345362.6834,5.4,5.2,0.3,0.0,858.0,49.5,,1.11,1.01,0.97,2608,2,0
1784345363.6855,5.6,5.3,0.4,0.0,858.0,49.5,,1.11,1.01,0.97,2577,2,0
1784345364.6879,5.6,5.1,0.4,0.1,858.0,49.4,,1.11,1.01,0.97,2503,2,0
1784345365.69,5.6,5.3,0.4,0.0,858.0,49.4,,1.11,1.01,0.97,2615,2,0
1784345366.6924,5.5,5.2,0.3,0.0,858.0,49.5,,1.1,1.01,0.97,2528,2,0
1784345367.6938,5.5,2.1,3.4,0.0,858.0,47.7,,1.1,1.01,0.97,2772,2,0
1784345368.6952,5.3,1.6,3.7,0.0,858.0,48.1,,1.1,1.01,0.97,2494,2,0
1784345369.6966,5.5,1.7,3.8,0.1,858.0,48.1,,1.1,1.01,0.97,2632,2,0
1784345370.6981,5.4,3.0,2.5,0.0,858.0,48.4,,1.1,1.01,0.97,2640,2,0
1784345371.6993,5.5,5.2,0.3,0.0,858.0,48.9,,1.09,1.01,0.97,2636,2,0
1784345372.7007,5.5,5.2,0.3,0.0,858.0,49.1,,1.09,1.01,0.97,2654,2,0
1784345373.7021,5.3,4.6,0.7,0.0,858.0,48.8,,1.09,1.01,0.97,2772,2,0
1784345374.7041,5.5,5.2,0.3,0.0,858.0,48.2,,1.09,1.01,0.97,2560,2,0
1784345375.7062,5.6,4.9,0.7,0.1,858.0,48.7,,1.09,1.01,0.97,2659,2,0
1784345376.7076,5.5,5.2,0.3,0.0,858.0,49.2,,1.08,1.01,0.97,2504,2,0
1784345377.7095,5.4,5.1,0.3,0.0,858.0,49.4,,1.08,1.01,0.97,2412,2,0
1784345378.7117,5.5,5.2,0.3,0.1,858.0,49.4,,1.08,1.01,0.97,2582,2,0
1784345379.714,5.5,5.2,0.4,0.0,858.0,49.4,,1.08,1.01,0.97,2575,2,0
1784345380.7162,5.5,5.2,0.4,0.0,858.0,49.4,,1.08,1.01,0.97,2571,2,0
1784345381.7175,5.5,5.2,0.3,0.0,858.0,49.4,,1.08,1.01,0.97,2501,2,0
1784345382.7189,5.6,5.3,0.4,0.0,858.0,49.4,,1.08,1.01,0.97,2561,2,0
1784345383.7205,5.5,2.0,3.5,0.0,858.0,47.8,,1.08,1.01,0.97,2755,2,0
1784345384.7217,5.4,1.6,3.8,0.0,858.0,48.3,,1.08,1.01,0.97,2550,2,0
1784345385.7231,5.4,1.7,3.7,0.0,858.0,48.3,,1.08,1.01,0.97,2524,2,0
1784345386.7247,5.5,3.0,2.5,0.0,858.0,48.5,,1.07,1.01,0.97,2590,2,0
1784345387.7261,5.5,5.2,0.3,0.0,858.0,49.0,,1.07,1.01,0.97,2694,2,0
1784345388.7272,5.4,5.1,0.3,0.0,858.0,49.1,,1.07,1.01,0.97,2608,2,0
1784345389.7285,5.4,4.6,0.8,0.0,858.0,48.9,,1.07,1.01,0.97,2817,2,0
1784345390.7307,5.5,5.2,0.3,0.0,858.0,48.3,,1.07,1.01,0.97,2519,2,0
1784345391.7328,5.6,4.9,0.7,0.0,858.0,48.9,,1.06,1.01,0.97,2606,3,0
1784345392.7346,5.5,5.2,0.4,0.0,858.0,49.3,,1.06,1.01,0.97,2552,2,0
1784345393.736,5.4,5.1,0.3,0.0,858.0,49.5,,1.06,1.01,0.97,2457,3,0
1784345394.7383,5.5,5.2,0.3,0.0,858.0,49.5,,1.06,1.01,0.97,2458,2,0
1784345395.7402,5.6,5.2,0.4,0.1,858.0,49.5,,1.06,1.01,0.97,2640,2,0
1784345396.7424,5.6,5.2,0.4,0.0,858.0,49.4,,1.06,1.01,0.97,2540,2,0
