timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784719800.654,121.69,36.71,30.2,78.03,84.98,16.0,0,0.0,0.0
1784719801.6544,121.69,36.71,30.2,78.03,84.98,16.0,0,0.0,0.0
1784719802.6549,121.69,12.73,10.5,102.01,108.96,16.0,0,0.0,0.0
1784719803.6555,121.69,3.86,3.2,110.89,117.83,16.0,0,0.0,0.0
1784719804.6565,121.69,6.33,5.2,108.41,115.36,16.0,0,0.0,0.0
1784719805.6571,121.69,6.61,5.4,108.13,115.08,16.0,0,0.0,0.0
1784719806.6579,121.69,6.9,5.7,107.84,114.79,16.0,0,0.0,0.0
1784719807.6591,121.69,7.19,5.9,107.56,114.5,16.0,0,0.0,0.0
1784719808.6601,121.69,7.48,6.1,107.27,114.21,16.0,0,0.0,0.0
1784719809.6607,121.69,7.76,6.4,106.98,113.93,16.0,0,0.0,0.0
1784719810.6616,121.69,8.05,6.6,106.69,113.64,16.0,0,0.0,0.0
1784719811.6619,121.69,8.34,6.9,106.4,113.35,16.0,0,0.0,0.0
1784719812.6627,121.69,8.63,7.1,106.12,113.06,16.0,0,0.0,0.0
1784719813.6633,121.69,8.92,7.3,105.83,112.77,16.0,0,0.0,0.0
1784719814.6637,121.69,9.2,7.6,105.54,112.49,16.0,0,0.0,0.0
1784719815.6646,121.69,9.5,7.8,105.25,112.19,16.0,0,0.0,0.0
1784719816.6653,121.69,5.67,4.7,109.07,116.02,16.0,0,0.0,0.0
