timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784365647.6029,121.69,11.45,9.4,104.19,110.24,16.0,0,0.0,0.0
1784365648.6032,121.69,11.73,9.6,103.9,109.96,16.0,0,0.0,0.0
1784365649.6038,121.69,12.03,9.9,103.61,109.66,16.0,0,0.0,0.0
1784365650.6044,121.69,12.31,10.1,103.32,109.38,16.0,0,0.0,0.0
1784365651.6051,121.69,12.6,10.4,103.04,109.09,16.0,0,0.0,0.0
1784365652.6056,121.69,12.88,10.6,102.76,108.81,16.0,0,0.0,0.0
1784365653.6062,121.69,13.16,10.8,102.48,108.53,16.0,0,0.0,0.0
1784365654.6066,121.69,13.45,11.1,102.19,108.24,16.0,0,0.0,0.0
1784365655.6071,121.69,13.73,11.3,101.91,107.96,16.0,0,0.0,0.0
1784365656.6076,121.69,14.12,11.6,101.51,107.57,16.0,0,0.0,0.0
1784365657.608,121.69,17.45,14.3,98.19,104.24,16.0,0,0.0,0.0
1784365658.6085,121.69,27.92,22.9,87.71,93.77,16.0,0,0.0,0.0
1784365659.6089,121.69,36.79,30.2,78.85,84.9,16.0,0,0.0,0.0
1784365660.6094,121.69,36.79,30.2,78.85,84.9,16.0,0,0.0,0.0
1784365661.61,121.69,36.78,30.2,78.86,84.91,16.0,0,0.0,0.0
1784365662.6106,121.69,36.77,30.2,78.87,84.92,16.0,0,0.0,0.0
1784365663.6109,121.69,19.46,16.0,96.18,102.23,16.0,0,0.0,0.0
1784365664.6116,121.69,11.09,9.1,104.55,110.6,16.0,0,0.0,0.0
1784365665.6126,121.69,4.49,3.7,111.15,117.2,16.0,0,0.0,0.0
1784365666.6135,121.69,6.24,5.1,109.4,115.45,16.0,0,0.0,0.0
1784365667.6143,121.69,6.52,5.4,109.12,115.17,16.0,0,0.0,0.0
1784365668.6152,121.69,6.8,5.6,108.84,114.89,16.0,0,0.0,0.0
1784365669.616,121.69,7.08,5.8,108.56,114.61,16.0,0,0.0,0.0
1784365670.6167,121.69,7.36,6.0,108.28,114.33,16.0,0,0.0,0.0
1784365671.6171,121.69,7.65,6.3,107.99,114.04,16.0,0,0.0,0.0
1784365672.6175,121.69,7.93,6.5,107.71,113.76,16.0,0,0.0,0.0
1784365673.6186,121.69,8.21,6.7,107.42,113.48,16.0,0,0.0,0.0
1784365674.6194,121.69,8.49,7.0,107.14,113.2,16.0,0,0.0,0.0
1784365675.6205,121.69,8.79,7.2,106.85,112.9,16.0,0,0.0,0.0
1784365676.6213,121.69,9.08,7.5,106.56,112.61,16.0,0,0.0,0.0
1784365677.6221,121.69,9.37,7.7,106.27,112.32,16.0,0,0.0,0.0
1784365678.6236,121.69,9.65,7.9,105.99,112.04,16.0,0,0.0,0.0
1784365679.6239,121.69,9.94,8.2,105.7,111.75,16.0,0,0.0,0.0
1784365680.6242,121.69,10.22,8.4,105.42,111.47,16.0,0,0.0,0.0
1784365681.6255,121.69,10.51,8.6,105.13,111.18,16.0,0,0.0,0.0
1784365682.6265,121.69,10.79,8.9,104.84,110.9,16.0,0,0.0,0.0
1784365683.6275,121.69,11.08,9.1,104.55,110.61,16.0,0,0.0,0.0
1784365684.6284,121.69,11.37,9.3,104.27,110.32,16.0,0,0.0,0.0
1784365685.6287,121.69,11.66,9.6,103.98,110.03,16.0,0,0.0,0.0
1784365686.6297,121.69,11.94,9.8,103.69,109.75,16.0,0,0.0,0.0
1784365687.6306,121.69,12.24,10.1,103.4,109.45,16.0,0,0.0,0.0
1784365688.6315,121.69,12.52,10.3,103.12,109.17,16.0,0,0.0,0.0
1784365689.6317,121.69,12.81,10.5,102.83,108.88,16.0,0,0.0,0.0
1784365690.6326,121.69,13.1,10.8,102.53,108.59,16.0,0,0.0,0.0
1784365691.6332,121.69,13.38,11.0,102.25,108.31,16.0,0,0.0,0.0
1784365692.6341,121.69,13.81,11.3,101.83,107.88,16.0,0,0.0,0.0
1784365693.6344,121.69,17.55,14.4,98.08,104.14,16.0,0,0.0,0.0
1784365694.6348,121.69,36.45,30.0,79.19,85.24,16.0,0,0.0,0.0
1784365695.6357,121.69,36.45,30.0,79.18,85.24,16.0,0,0.0,0.0
1784365696.6365,121.69,36.45,30.0,79.19,85.24,16.0,0,0.0,0.0
1784365697.6368,121.69,36.45,30.0,79.19,85.24,16.0,0,0.0,0.0
1784365698.6371,121.69,36.45,30.0,79.19,85.24,16.0,0,0.0,0.0
1784365699.6379,121.69,15.7,12.9,99.93,105.99,16.0,0,0.0,0.0
1784365700.639,121.69,4.26,3.5,111.38,117.43,16.0,0,0.0,0.0
1784365701.6401,121.69,6.46,5.3,109.18,115.23,16.0,0,0.0,0.0
1784365702.6411,121.69,6.75,5.5,108.88,114.94,16.0,0,0.0,0.0
1784365703.642,121.69,7.05,5.8,108.59,114.64,16.0,0,0.0,0.0
1784365704.6429,121.69,7.34,6.0,108.3,114.35,16.0,0,0.0,0.0
1784365705.6436,121.69,7.63,6.3,108.01,114.06,16.0,0,0.0,0.0
1784365706.6439,121.69,7.92,6.5,107.72,113.77,16.0,0,0.0,0.0
1784365707.6442,121.69,8.22,6.8,107.42,113.47,16.0,0,0.0,0.0
1784365708.6446,121.69,8.52,7.0,107.12,113.17,16.0,0,0.0,0.0
1784365709.6453,121.69,8.81,7.2,106.82,112.88,16.0,0,0.0,0.0
1784365710.6455,121.69,9.11,7.5,106.53,112.58,16.0,0,0.0,0.0
1784365711.6461,121.69,9.39,7.7,106.24,112.3,16.0,0,0.0,0.0
1784365712.6466,121.69,9.69,8.0,105.95,112.0,16.0,0,0.0,0.0
1784365713.6469,121.69,9.98,8.2,105.66,111.71,16.0,0,0.0,0.0
1784365714.6471,121.69,6.56,5.4,109.07,115.13,16.0,0,0.0,0.0
