timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784296632.1275,74694,0,0,0,0,0
1784296632.6286,87052,0,0,0,0,0
1784296633.1289,155164,0,0,0,0,0
1784296633.6292,58032,0,0,0,0,0
1784296634.1296,57686,0,0,0,0,0
1784296634.6306,66828,0,0,0,0,0
1784296635.1309,76031,0,0,0,0,0
1784296635.6313,66631,0,0,0,0,0
1784296636.132,68779,0,0,0,0,0
1784296636.6327,146751,0,0,0,0,0
1784296637.1331,75970,0,0,0,0,0
1784296637.6336,76034,0,0,0,0,0
1784296638.134,61088,0,0,0,0,0
1784296638.6345,72537,0,0,0,0,0
1784296639.1348,57998,0,0,0,0,0
1784296639.6351,75421,0,0,0,0,0
1784296640.1354,164713,0,0,0,0,0
1784296640.6365,66869,0,0,0,0,0
1784296641.137,75971,0,0,0,0,0
1784296641.6374,57950,0,0,0,0,0
1784296642.1379,50054,0,0,0,0,0
1784296642.6383,74423,0,0,0,0,0
1784296643.1386,101471,0,0,0,0,0
1784296643.6392,140666,0,0,0,0,0
1784296644.1395,58008,0,0,0,0,0
1784296644.6398,67030,0,0,0,0,0
1784296645.1401,75572,0,0,0,0,0
1784296645.6409,58016,0,0,0,0,0
1784296646.1412,75983,0,0,0,0,0
1784296646.6416,89988,0,0,0,0,0
1784296647.142,124695,0,0,0,0,0
1784296647.6424,74281,0,0,0,0,0
1784296648.1427,75553,0,0,0,0,0
1784296648.6434,57976,0,0,0,0,0
1784296649.1438,58017,0,0,0,0,0
1784296649.6443,67749,0,0,0,0,0
1784296650.1446,165495,0,0,0,0,0
1784296650.645,75989,0,0,0,0,0
1784296651.1454,62403,0,0,0,0,0
1784296651.6458,71169,0,0,0,0,0
1784296652.1462,57990,0,0,0,0,0
1784296652.6467,66847,0,0,0,0,0
1784296653.1471,57766,0,0,0,0,0
1784296653.6474,164188,0,0,0,0,0
1784296654.1477,87776,0,0,0,0,0
1784296654.6481,66260,0,0,0,0,0
1784296655.1484,58011,0,0,0,0,0
1784296655.6487,66121,0,0,0,0,0
1784296656.149,65388,0,0,0,0,0
1784296656.6494,66930,0,0,0,0,0
1784296657.1496,101594,0,0,0,0,0
1784296657.6502,140723,0,0,0,0,0
1784296658.1506,57982,0,0,0,0,0
1784296658.6508,67005,0,0,0,0,0
1784296659.1511,76032,0,0,0,0,0
1784296659.6513,60861,0,0,0,0,0
1784296660.1515,72781,0,0,0,0,0
1784296660.6518,69194,0,0,0,0,0
1784296661.152,164183,0,0,0,0,0
1784296661.6526,57960,0,0,0,0,0
1784296662.1529,76016,0,0,0,0,0
1784296662.6532,75549,0,0,0,0,0
1784296663.1534,49053,0,0,0,0,0
1784296663.6537,65519,0,0,0,0,0
1784296664.154,104644,0,0,0,0,0
1784296664.6544,142939,0,0,0,0,0
1784296665.1552,69996,0,0,0,0,0
1784296665.6556,59518,0,0,0,0,0
1784296666.1559,67113,0,0,0,0,0
1784296666.6568,57540,0,0,0,0,0
1784296667.157,76139,0,0,0,0,0
1784296667.6575,146646,0,0,0,0,0
1784296668.1582,95526,0,0,0,0,0
1784296668.659,57942,0,0,0,0,0
1784296669.1601,66910,0,0,0,0,0
1784296669.6605,75493,0,0,0,0,0
1784296670.1608,58024,0,0,0,0,0
1784296670.6611,75999,0,0,0,0,0
1784296671.1614,82790,0,0,0,0,0
