timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783503786.4933,40045,0,0,0,0,0
1783503786.9935,47358,0,0,0,0,0
1783503787.4939,39894,0,0,0,0,0
1783503787.9943,40064,0,0,0,0,0
1783503788.4946,40061,0,0,0,0,0
1783503788.995,40092,0,0,0,0,0
1783503789.4954,49171,0,0,0,0,0
1783503789.9957,42288,0,0,0,0,0
1783503790.4961,40160,0,0,0,0,0
1783503790.9965,40070,0,0,0,0,0
1783503791.4968,40073,0,0,0,0,0
1783503791.9971,45281,0,0,0,0,0
1783503792.4975,41967,0,0,0,0,0
1783503792.9979,40099,0,0,0,0,0
1783503793.4982,40064,0,0,0,0,0
1783503793.9986,40100,0,0,0,0,0
1783503794.4989,49188,0,0,0,0,0
1783503794.9992,40401,0,0,0,0,0
1783503795.4995,40060,0,0,0,0,0
1783503795.9999,40074,0,0,0,0,0
1783503796.5003,40058,0,0,0,0,0
1783503797.0006,49115,0,0,0,0,0
1783503797.5009,40424,0,0,0,0,0
1783503798.0012,38886,0,0,0,0,0
1783503798.5014,38877,0,0,0,0,0
1783503799.0018,40063,0,0,0,0,0
1783503799.5022,49122,0,0,0,0,0
1783503800.0026,40434,0,0,0,0,0
1783503800.5029,40134,0,0,0,0,0
1783503801.0033,40089,0,0,0,0,0
1783503801.5037,40833,0,0,0,0,0
1783503802.0041,52218,0,0,0,0,0
1783503802.5045,40568,0,0,0,0,0
1783503803.0049,40066,0,0,0,0,0
1783503803.5053,39064,0,0,0,0,0
1783503804.0057,38719,0,0,0,0,0
1783503804.5061,49520,0,0,0,0,0
1783503805.0065,40051,0,0,0,0,0
1783503805.5068,40100,0,0,0,0,0
1783503806.0072,102157,0,0,0,0,0
1783503806.5076,89792,0,0,0,0,0
1783503807.008,73315,0,0,0,0,0
1783503807.5084,30479,0,0,0,0,0
1783503808.0088,180272,0,0,0,0,0
1783503808.5093,126695,0,0,0,0,0
1783503809.0096,56978,0,0,0,0,0
1783503809.5099,40924,0,0,0,0,0
1783503810.0102,40138,0,0,0,0,0
1783503810.5106,40122,0,0,0,0,0
1783503811.0109,40193,0,0,0,0,0
1783503811.5113,40129,0,0,0,0,0
1783503812.0117,49197,0,0,0,0,0
1783503812.5122,40542,0,0,0,0,0
1783503813.0125,40148,0,0,0,0,0
1783503813.5128,40139,0,0,0,0,0
1783503814.0133,45928,0,0,0,0,0
1783503814.5136,43229,0,0,0,0,0
1783503815.0141,38812,0,0,0,0,0
1783503815.5146,40129,0,0,0,0,0
1783503816.0149,40177,0,0,0,0,0
1783503816.5152,41336,0,0,0,0,0
1783503817.0157,48372,0,0,0,0,0
1783503817.516,40186,0,0,0,0,0
1783503818.0163,40131,0,0,0,0,0
1783503818.5168,40172,0,0,0,0,0
1783503819.0172,40149,0,0,0,0,0
1783503819.5176,49625,0,0,0,0,0
1783503820.0179,40134,0,0,0,0,0
1783503820.5183,38512,0,0,0,0,0
1783503821.0187,39453,0,0,0,0,0
1783503821.5191,44971,0,0,0,0,0
1783503822.0194,44732,0,0,0,0,0
1783503822.5199,40128,0,0,0,0,0
1783503823.0204,40119,0,0,0,0,0
1783503823.5208,40132,0,0,0,0,0
1783503824.0213,47738,0,0,0,0,0
1783503824.5217,41959,0,0,0,0,0
1783503825.0221,40139,0,0,0,0,0
1783503825.5225,39405,0,0,0,0,0
1783503826.023,38926,0,0,0,0,0
1783503826.5235,45937,0,0,0,0,0
1783503827.0239,43782,0,0,0,0,0
1783503827.5244,40126,0,0,0,0,0
1783503828.0251,40128,0,0,0,0,0
1783503828.5256,40120,0,0,0,0,0
1783503829.0259,49623,0,0,0,0,0
1783503829.5264,40122,0,0,0,0,0
1783503830.0267,42067,0,0,0,0,0
1783503830.5272,40132,0,0,0,0,0
1783503831.0275,41538,0,0,0,0,0
1783503831.528,45906,0,0,0,0,0
1783503832.0284,40109,0,0,0,0,0
1783503832.5289,40164,0,0,0,0,0
1783503833.0293,40132,0,0,0,0,0
1783503833.5297,49233,0,0,0,0,0
1783503834.0301,40490,0,0,0,0,0
1783503834.5306,40134,0,0,0,0,0
1783503835.031,123635,0,0,0,0,0
1783503835.5314,68355,0,0,0,0,0
1783503836.0318,73297,0,0,0,0,0
1783503836.5322,50510,0,0,0,0,0
1783503837.0325,188550,0,0,0,0,0
1783503837.5331,86965,0,0,0,0,0
1783503838.0336,58136,0,0,0,0,0
1783503838.534,40180,0,0,0,0,0
1783503839.0345,40095,0,0,0,0,0
1783503839.5349,49154,0,0,0,0,0
1783503840.0353,40425,0,0,0,0,0
1783503840.5358,40116,0,0,0,0,0
