timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784291932.8985,1290731520,6545801216,578613248,548801680,,,0,0
1784291933.8988,1294860288,6545801216,578359296,548678464,,,0,0
1784291934.8992,1270497280,6521778176,577953792,548620496,,,0,0
1784291935.9,1289912320,6545801216,577916928,548637464,,,0,0
1784291936.9003,1262043136,6545805312,577249280,548582064,,,0,0
1784291937.9006,1284087808,6545801216,577847296,548613832,,,0,0
1784291938.901,1290608640,6545801216,578338816,548678480,,,0,0
1784291939.9014,1306779648,6545805312,578531328,548759672,,,0,0
1784291940.9017,1271816192,6526660608,578011136,548688088,,,0,0
1784291941.9021,1289859072,6545805312,577904640,548627752,,,0,0
1784291942.9026,1289859072,6545809408,577921024,548626824,,,0,0
1784291943.903,1282351104,6501572608,577835008,548607976,,,0,0
1784291944.9033,1289859072,6545813504,577982464,548662264,,,0,0
1784291945.9037,1289854976,6545813504,577925120,548638904,,,0,0
1784291946.904,1270444032,6513291264,578134016,548624352,,,0,0
1784291947.9044,1289859072,6545813504,577937408,548674352,,,0,0
1784291948.9047,1291108352,6545817600,578469888,548879808,,,0,0
1784291949.9051,1285181440,6545821696,577880064,548649168,,,0,0
1784291950.9055,1303293952,6545821696,578498560,548737176,,,0,0
1784291951.9058,1289846784,6545825792,578392064,548765608,,,0,0
1784291952.906,1271967744,6545629184,577757184,548612784,,,0,0
1784291953.9063,1295060992,6545825792,578240512,548736464,,,0,0
1784291954.9067,1294651392,6545833984,578412544,548722240,,,0,0
1784291955.9075,1261846528,6532521984,577200128,548570752,,,0,0
1784291956.908,1289723904,6545838080,577933312,548690776,,,0,0
1784291957.9083,1289707520,6545838080,577916928,548669624,,,0,0
1784291958.9088,1289719808,6545838080,577957888,548685592,,,0,0
1784291959.9097,1289826304,6545846272,577900544,548650984,,,0,0
1784291960.9101,1306771456,6545850368,578519040,548768824,,,0,0
1784291961.9106,1289826304,6545850368,577900544,548647600,,,0,0
1784291962.911,1297522688,6545850368,578347008,548707456,,,0,0
1784291963.9113,1263620096,6501613568,577253376,548486680,,,0,0
1784291964.9117,1263206400,6545862656,577576960,548744112,,,0,0
1784291965.912,1287774208,6540984320,578326528,548732592,,,0,0
1784291966.9124,1289826304,6545858560,577888256,548641528,,,0,0
1784291967.9129,1289826304,6545858560,577884160,548657624,,,0,0
1784291968.9132,1279139840,6501621760,577564672,548631016,,,0,0
1784291969.9136,1289822208,6545858560,577916928,548662912,,,0,0
1784291970.914,1306824704,6545866752,578383872,548745960,,,0,0
1784291971.9145,1306947584,6545866752,578256896,548762384,,,0,0
1784291972.9148,1280512000,6545870848,578203648,548934912,,,0,0
1784291973.9152,1287688192,6537281536,578289664,548737456,,,0,0
1784291974.9156,1289912320,6545866752,577961984,548687368,,,0,0
1784291975.9161,1289920512,6545879040,577929216,548683184,,,0,0
1784291976.9165,1270071296,6545883136,577699840,548661032,,,0,0
1784291977.9169,1262530560,6545883136,577699840,548696848,,,0,0
1784291978.9172,1279094784,6545883136,577548288,548678320,,,0,0
1784291979.9174,1279090688,6545883136,577568768,548704216,,,0,0
1784291980.9178,1279090688,6545891328,577622016,548734976,,,0,0
1784291981.9181,1279008768,6545891328,577777664,548694424,,,0,0
1784291982.9186,1270247424,6511316992,577830912,548593944,,,0,0
1784291983.9193,1289846784,6545887232,577941504,548662816,,,0,0
1784291984.9201,1289842688,6545887232,577921024,548685896,,,0,0
1784291985.9208,1289846784,6545895424,577937408,548666808,,,0,0
1784291986.9216,1289846784,6545899520,577949696,548654664,,,0,0
1784291987.9219,1279725568,6545833984,578101248,548703272,,,0,0
1784291988.9222,1289842688,6545899520,577904640,548679368,,,0,0
1784291989.9225,1289945088,6545899520,578048000,548708584,,,0,0
1784291990.9228,1270456320,6517219328,577814528,548664744,,,0,0
1784291991.9238,1289949184,6545911808,577953792,548692328,,,0,0
1784291992.9243,1289850880,6545911808,577916928,548676512,,,0,0
