timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784645088.5026,121.69,6.74,5.5,108.99,114.95,16.0,0,0.0,0.0
1784645089.5032,121.69,6.67,5.5,109.05,115.02,16.0,0,0.0,0.0
1784645090.5038,121.69,6.62,5.4,109.1,115.07,16.0,0,0.0,0.0
1784645091.5044,121.69,6.58,5.4,109.15,115.11,16.0,0,0.0,0.0
1784645092.5048,121.69,6.5,5.3,109.23,115.19,16.0,0,0.0,0.0
1784645093.5053,121.69,6.5,5.3,109.23,115.19,16.0,0,0.0,0.0
1784645094.5058,121.69,6.46,5.3,109.27,115.23,16.0,0,0.0,0.0
1784645095.5068,121.69,6.42,5.3,109.31,115.27,16.0,0,0.0,0.0
1784645096.5074,121.69,6.4,5.3,109.33,115.29,16.0,0,0.0,0.0
1784645097.5084,121.69,6.85,5.6,108.88,114.84,16.0,0,0.0,0.0
1784645098.5091,121.69,6.8,5.6,108.93,114.89,16.0,0,0.0,0.0
1784645099.5097,121.69,6.77,5.6,108.95,114.92,16.0,0,0.0,0.0
1784645100.5109,121.69,6.75,5.5,108.98,114.94,16.0,0,0.0,0.0
1784645101.5117,121.69,6.73,5.5,109.0,114.96,16.0,0,0.0,0.0
1784645102.5135,121.69,6.66,5.5,109.06,115.03,16.0,0,0.0,0.0
1784645103.514,121.69,6.63,5.4,109.1,115.06,16.0,0,0.0,0.0
1784645104.5149,121.69,6.63,5.4,109.1,115.06,16.0,0,0.0,0.0
1784645105.5159,121.69,6.61,5.4,109.12,115.08,16.0,0,0.0,0.0
1784645106.5162,121.69,7.12,5.9,108.61,114.57,16.0,0,0.0,0.0
1784645107.5167,121.69,6.76,5.6,108.97,114.93,16.0,0,0.0,0.0
1784645108.5186,121.69,6.84,5.6,108.89,114.85,16.0,0,0.0,0.0
1784645109.5194,121.69,6.79,5.6,108.94,114.9,16.0,0,0.0,0.0
1784645110.5216,121.69,6.79,5.6,108.94,114.9,16.0,0,0.0,0.0
1784645111.5223,121.69,6.77,5.6,108.95,114.92,16.0,0,0.0,0.0
1784645112.5229,121.69,6.77,5.6,108.96,114.92,16.0,0,0.0,0.0
1784645113.5235,121.69,6.8,5.6,108.92,114.89,16.0,0,0.0,0.0
1784645114.5244,121.69,6.79,5.6,108.94,114.9,16.0,0,0.0,0.0
1784645115.5251,121.69,6.78,5.6,108.95,114.91,16.0,0,0.0,0.0
1784645116.5259,121.69,6.86,5.6,108.87,114.83,16.0,0,0.0,0.0
1784645117.5266,121.69,6.85,5.6,108.88,114.84,16.0,0,0.0,0.0
1784645118.5273,121.69,6.83,5.6,108.9,114.86,16.0,0,0.0,0.0
1784645119.5279,121.69,6.79,5.6,108.93,114.9,16.0,0,0.0,0.0
1784645120.5285,121.69,6.8,5.6,108.92,114.89,16.0,0,0.0,0.0
1784645121.529,121.69,6.8,5.6,108.93,114.89,16.0,0,0.0,0.0
1784645122.5297,121.69,6.72,5.5,109.01,114.97,16.0,0,0.0,0.0
1784645123.5301,121.69,6.71,5.5,109.01,114.98,16.0,0,0.0,0.0
1784645124.5312,121.69,6.69,5.5,109.03,115.0,16.0,0,0.0,0.0
1784645125.5314,121.69,7.1,5.8,108.63,114.59,16.0,0,0.0,0.0
1784645126.5321,121.69,7.02,5.8,108.7,114.67,16.0,0,0.0,0.0
1784645127.5326,121.69,6.99,5.7,108.74,114.7,16.0,0,0.0,0.0
1784645128.5331,121.69,7.0,5.8,108.73,114.69,16.0,0,0.0,0.0
1784645129.5339,121.69,6.98,5.7,108.75,114.71,16.0,0,0.0,0.0
1784645130.5346,121.69,6.97,5.7,108.76,114.72,16.0,0,0.0,0.0
1784645131.5352,121.69,6.92,5.7,108.81,114.77,16.0,0,0.0,0.0
