timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784676655.1396,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676656.1406,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676657.1413,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676658.1416,121.69,4.2,3.5,110.56,117.49,16.0,0,0.0,0.0
1784676659.1419,121.69,4.2,3.5,110.56,117.49,16.0,0,0.0,0.0
1784676660.1421,121.69,4.24,3.5,110.53,117.45,16.0,0,0.0,0.0
1784676661.1424,121.69,4.23,3.5,110.53,117.46,16.0,0,0.0,0.0
1784676662.1427,121.69,4.23,3.5,110.53,117.46,16.0,0,0.0,0.0
1784676663.143,121.69,4.22,3.5,110.55,117.47,16.0,0,0.0,0.0
1784676664.1432,121.69,4.21,3.5,110.55,117.48,16.0,0,0.0,0.0
1784676665.1434,121.69,4.22,3.5,110.54,117.47,16.0,0,0.0,0.0
1784676666.1436,121.69,4.21,3.5,110.55,117.48,16.0,0,0.0,0.0
1784676667.1438,121.69,4.22,3.5,110.54,117.47,16.0,0,0.0,0.0
1784676668.144,121.69,4.22,3.5,110.54,117.47,16.0,0,0.0,0.0
1784676669.1443,121.69,4.21,3.5,110.55,117.48,16.0,0,0.0,0.0
1784676670.1446,121.69,4.2,3.5,110.56,117.49,16.0,0,0.0,0.0
1784676671.1449,121.69,4.2,3.5,110.56,117.49,16.0,0,0.0,0.0
1784676672.1451,121.69,4.2,3.5,110.57,117.49,16.0,0,0.0,0.0
1784676673.1454,121.69,4.2,3.5,110.56,117.49,16.0,0,0.0,0.0
1784676674.1457,121.69,4.19,3.4,110.57,117.5,16.0,0,0.0,0.0
1784676675.1459,121.69,4.21,3.5,110.55,117.48,16.0,0,0.0,0.0
1784676676.1462,121.69,4.19,3.4,110.57,117.5,16.0,0,0.0,0.0
1784676677.1464,121.69,4.19,3.4,110.57,117.5,16.0,0,0.0,0.0
1784676678.1467,121.69,4.22,3.5,110.54,117.47,16.0,0,0.0,0.0
1784676679.1469,121.69,4.24,3.5,110.52,117.45,16.0,0,0.0,0.0
1784676680.1471,121.69,4.24,3.5,110.52,117.45,16.0,0,0.0,0.0
1784676681.1472,121.69,4.23,3.5,110.53,117.46,16.0,0,0.0,0.0
1784676682.1474,121.69,4.23,3.5,110.53,117.46,16.0,0,0.0,0.0
1784676683.1476,121.69,4.23,3.5,110.53,117.46,16.0,0,0.0,0.0
1784676684.1478,121.69,4.24,3.5,110.52,117.45,16.0,0,0.0,0.0
1784676685.148,121.69,4.23,3.5,110.53,117.46,16.0,0,0.0,0.0
1784676686.1481,121.69,4.24,3.5,110.52,117.45,16.0,0,0.0,0.0
1784676687.1483,121.69,4.24,3.5,110.52,117.45,16.0,0,0.0,0.0
1784676688.1486,121.69,4.27,3.5,110.49,117.42,16.0,0,0.0,0.0
1784676689.149,121.69,4.27,3.5,110.49,117.42,16.0,0,0.0,0.0
1784676690.1491,121.69,4.26,3.5,110.5,117.43,16.0,0,0.0,0.0
1784676691.1493,121.69,4.25,3.5,110.51,117.44,16.0,0,0.0,0.0
1784676692.1495,121.69,4.26,3.5,110.5,117.43,16.0,0,0.0,0.0
1784676693.1497,121.69,4.26,3.5,110.5,117.43,16.0,0,0.0,0.0
1784676694.15,121.69,4.28,3.5,110.48,117.41,16.0,0,0.0,0.0
1784676695.1503,121.69,4.29,3.5,110.47,117.4,16.0,0,0.0,0.0
1784676696.1506,121.69,4.28,3.5,110.48,117.41,16.0,0,0.0,0.0
1784676697.151,121.69,4.28,3.5,110.49,117.41,16.0,0,0.0,0.0
1784676698.1512,121.69,4.26,3.5,110.5,117.43,16.0,0,0.0,0.0
