timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784364391.6794,6.1,5.4,0.7,0.1,858.0,62.8,,0.87,0.87,0.95,2711,2,0
1784364392.6815,6.0,5.3,0.7,0.0,858.0,63.2,,0.87,0.87,0.95,2690,2,0
1784364393.6834,5.9,5.3,0.6,0.0,858.0,63.5,,0.87,0.87,0.95,2549,3,0
1784364394.6853,5.9,5.3,0.7,0.0,858.0,63.6,,0.88,0.88,0.95,2691,2,0
1784364395.6869,6.1,5.5,0.6,0.0,858.0,63.8,,0.88,0.88,0.95,2713,2,0
1784364396.6889,6.0,5.3,0.7,0.0,858.0,64.1,,0.88,0.88,0.95,2724,2,0
1784364397.6906,5.9,5.2,0.7,0.0,858.0,64.2,,0.88,0.88,0.95,2556,3,0
1784364398.6923,5.8,5.0,0.8,0.0,858.0,64.3,,0.88,0.88,0.95,2645,2,0
1784364399.694,5.5,5.0,0.5,0.0,858.0,63.9,,0.89,0.88,0.95,2696,2,0
1784364400.6957,5.4,4.9,0.6,0.0,858.0,63.6,,0.89,0.88,0.95,2632,2,0
1784364401.6992,5.8,3.5,2.1,0.2,858.0,61.3,,0.89,0.88,0.95,3849,2,0
1784364402.701,6.0,5.3,0.8,0.0,858.0,61.9,,0.89,0.88,0.95,2715,2,0
1784364403.7029,5.7,5.3,0.5,0.0,858.0,62.9,,0.89,0.88,0.95,2607,3,0
1784364404.7046,6.1,5.3,0.7,0.1,858.0,63.4,,0.9,0.88,0.95,2670,2,0
1784364405.7067,6.0,5.3,0.8,0.0,858.0,63.7,,0.9,0.88,0.95,2709,2,0
1784364406.7082,6.1,5.3,0.8,0.0,858.0,63.8,,0.9,0.88,0.95,2653,2,0
1784364407.7102,5.7,5.2,0.5,0.0,858.0,63.9,,0.9,0.88,0.95,2551,3,0
1784364408.7121,6.1,5.3,0.8,0.0,858.0,64.1,,0.9,0.88,0.95,2724,2,0
1784364409.714,6.1,5.3,0.8,0.0,858.0,64.3,,0.91,0.88,0.95,2720,2,0
1784364410.7155,6.1,5.3,0.8,0.0,858.0,64.5,,0.91,0.88,0.95,2691,2,0
1784364411.717,5.4,4.8,0.6,0.0,858.0,64.3,,0.91,0.88,0.95,2613,2,0
1784364412.7187,5.5,5.0,0.5,0.0,858.0,64.2,,0.91,0.88,0.95,2566,3,0
1784364413.7211,5.6,5.0,0.6,0.1,858.0,63.9,,0.91,0.88,0.95,2598,1,1
1784364414.7244,5.7,3.7,2.0,0.1,858.0,61.6,,0.92,0.89,0.95,3774,2,0
1784364415.7269,6.0,5.3,0.7,0.0,858.0,63.2,,0.92,0.89,0.95,2668,2,0
1784364416.7288,5.9,5.3,0.5,0.1,858.0,63.9,,0.92,0.89,0.95,2731,3,0
1784364417.731,6.0,5.3,0.7,0.0,858.0,64.3,,0.92,0.89,0.95,2603,2,0
1784364418.7331,6.0,5.4,0.7,0.0,858.0,64.6,,0.92,0.89,0.95,2677,2,0
1784364419.7353,6.1,5.4,0.8,0.0,858.0,64.7,,1.0,0.9,0.96,2712,2,0
1784364420.7371,5.8,5.3,0.5,0.0,858.0,65.0,,1.0,0.9,0.96,2617,3,0
1784364421.7389,5.9,5.3,0.6,0.1,858.0,65.2,,1.0,0.9,0.96,2586,2,0
1784364422.7406,6.0,5.3,0.8,0.0,858.0,65.3,,1.0,0.9,0.96,2657,2,0
1784364423.7423,6.0,5.2,0.9,0.0,858.0,65.4,,1.0,0.9,0.96,2675,2,0
1784364424.7441,5.5,4.9,0.6,0.0,858.0,65.1,,1.0,0.91,0.96,2690,2,0
1784364425.7456,5.3,5.0,0.4,0.0,858.0,64.6,,1.0,0.91,0.96,2453,3,0
1784364426.7473,5.3,4.0,1.0,0.3,858.0,63.3,,1.0,0.91,0.96,3503,2,0
1784364427.7503,5.9,4.6,1.4,0.0,858.0,62.2,,1.0,0.91,0.96,2811,2,0
1784364428.7528,6.0,5.3,0.7,0.0,858.0,63.5,,1.0,0.91,0.96,2613,2,0
1784364429.7546,6.1,5.3,0.7,0.1,858.0,64.1,,1.0,0.91,0.96,2653,2,0
1784364430.7568,5.8,5.3,0.5,0.0,858.0,64.4,,1.0,0.91,0.96,2582,2,0
1784364431.759,6.0,5.3,0.7,0.0,858.0,64.7,,1.0,0.91,0.96,2741,2,0
1784364432.7611,5.9,5.3,0.7,0.0,858.0,64.8,,1.0,0.91,0.96,2735,2,0
1784364433.7628,6.0,5.3,0.7,0.0,858.0,64.9,,1.0,0.91,0.96,2685,2,0
1784364434.7648,5.6,5.2,0.5,0.0,858.0,65.0,,1.0,0.91,0.96,2541,2,0
1784364435.7663,5.9,5.3,0.7,0.0,858.0,65.1,,1.0,0.91,0.96,2731,2,0
1784364436.7677,5.9,5.0,0.9,0.0,858.0,65.3,,1.0,0.91,0.96,2759,2,0
1784364437.7693,5.5,5.0,0.5,0.0,858.0,65.1,,1.0,0.91,0.96,2537,2,0
1784364438.7708,5.5,4.9,0.5,0.1,858.0,64.8,,1.0,0.91,0.96,2652,2,0
1784364439.7722,5.5,3.5,1.7,0.3,858.0,63.3,,1.0,0.91,0.96,3763,2,0
1784364440.7759,5.7,5.1,0.6,0.0,858.0,63.6,,1.0,0.91,0.96,2565,3,0
1784364441.7789,6.1,5.4,0.7,0.0,858.0,64.6,,1.0,0.91,0.96,2683,2,0
1784364442.7824,6.1,5.3,0.8,0.0,858.0,65.2,,1.0,0.91,0.96,2606,2,0
1784364443.7852,6.3,5.6,0.8,0.0,858.0,65.5,,1.0,0.91,0.96,2691,3,0
1784364444.7889,5.8,5.2,0.5,0.1,858.0,65.8,,1.0,0.91,0.96,2576,2,0
1784364445.792,6.1,5.4,0.7,0.0,858.0,66.0,,1.0,0.91,0.96,2682,2,0
1784364446.7949,6.1,5.4,0.8,0.0,858.0,66.1,,1.0,0.91,0.96,2690,2,0
1784364447.7977,5.8,5.2,0.6,0.0,858.0,66.2,,1.0,0.91,0.96,2612,3,0
1784364448.8007,6.0,5.3,0.7,0.0,858.0,66.3,,1.0,0.91,0.96,2590,2,0
1784364449.8028,5.9,5.0,0.9,0.0,858.0,66.2,,1.08,0.93,0.97,2680,2,0
1784364450.8046,5.5,5.0,0.6,0.0,858.0,65.7,,1.08,0.93,0.97,2671,2,0
1784364451.8068,5.5,5.0,0.6,0.0,858.0,65.2,,1.08,0.93,0.97,2656,2,0
1784364452.8092,5.6,3.5,2.0,0.2,858.0,64.0,,1.08,0.93,0.97,3691,3,0
1784364453.8127,5.7,5.2,0.5,0.0,858.0,64.9,,1.08,0.93,0.97,2476,2,0
1784364454.8162,6.1,5.3,0.8,0.0,858.0,65.5,,1.07,0.93,0.97,2670,2,0
1784364455.8193,6.4,5.5,0.9,0.1,858.0,65.8,,1.07,0.93,0.97,2803,2,0
1784364456.8219,5.8,5.3,0.5,0.0,858.0,65.9,,1.07,0.93,0.97,2629,3,0
1784364457.8256,6.0,5.3,0.8,0.0,858.0,66.1,,1.07,0.93,0.97,2604,2,0
1784364458.8285,6.2,5.4,0.8,0.0,858.0,66.2,,1.07,0.93,0.97,2808,2,0
1784364459.8311,6.1,5.3,0.8,0.0,858.0,66.4,,1.07,0.93,0.97,2777,2,0
1784364460.8345,5.8,5.2,0.6,0.1,858.0,66.4,,1.07,0.93,0.97,2557,2,0
1784364461.8378,6.0,5.3,0.8,0.0,858.0,66.2,,1.07,0.93,0.97,2756,2,0
1784364462.8398,5.8,4.9,0.9,0.0,858.0,66.2,,1.07,0.93,0.97,2741,2,0
1784364463.8415,5.5,5.0,0.5,0.0,858.0,65.9,,1.07,0.93,0.97,2638,2,0
1784364464.8433,5.6,4.8,0.7,0.1,858.0,65.5,,1.06,0.94,0.97,2921,3,0
1784364465.8461,5.7,3.9,1.8,0.1,858.0,64.7,,1.06,0.94,0.97,3492,3,0
1784364466.849,6.1,5.4,0.7,0.1,858.0,65.5,,1.06,0.94,0.97,2704,2,0
1784364467.8517,6.3,5.5,0.8,0.0,858.0,65.8,,1.06,0.94,0.97,2796,2,0
1784364468.8546,6.2,5.3,0.8,0.1,858.0,66.0,,1.06,0.94,0.97,2806,4,0
1784364469.8571,5.7,5.2,0.5,0.0,858.0,66.2,,1.06,0.94,0.97,2593,2,0
1784364470.8606,6.0,5.3,0.8,0.0,858.0,66.3,,1.06,0.94,0.97,2721,3,0
1784364471.8641,6.1,5.3,0.8,0.0,858.0,66.5,,1.06,0.94,0.97,2738,3,0
1784364472.8664,6.0,5.3,0.7,0.0,858.0,65.4,,1.06,0.94,0.97,2685,2,0
1784364473.87,5.6,5.2,0.4,0.0,858.0,66.4,,1.06,0.94,0.97,2583,2,0
1784364474.8722,6.0,5.0,1.0,0.0,858.0,66.8,,1.05,0.94,0.97,2732,2,0
1784364475.8735,5.6,5.0,0.5,0.1,858.0,66.8,,1.05,0.94,0.97,2656,2,0
1784364476.8749,5.5,5.0,0.5,0.0,858.0,66.9,,1.05,0.94,0.97,2552,2,0
1784364477.878,5.4,3.5,1.7,0.2,858.0,64.7,,1.05,0.94,0.97,3576,2,0
1784364478.8805,6.1,5.3,0.8,0.0,858.0,64.4,,1.05,0.94,0.97,2629,3,0
1784364479.8841,5.9,5.5,0.5,0.0,858.0,65.5,,1.05,0.94,0.97,2634,2,0
1784364480.887,6.2,5.4,0.8,0.0,858.0,66.0,,1.05,0.94,0.97,2742,2,0
1784364481.8898,6.1,5.4,0.7,0.1,858.0,66.4,,1.05,0.94,0.97,2707,2,0
1784364482.8925,6.0,5.3,0.7,0.0,858.0,66.6,,1.05,0.94,0.97,2622,3,0
