timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784364450.6808,121.69,6.05,5.0,109.7,115.64,16.0,0,0.0,0.0
1784364451.6811,121.69,6.04,5.0,109.63,115.65,16.0,0,0.0,0.0
1784364452.6823,121.69,6.14,5.0,109.5,115.55,16.0,0,0.0,0.0
1784364453.6829,121.69,6.14,5.0,109.5,115.55,16.0,0,0.0,0.0
1784364454.6837,121.69,6.13,5.0,109.51,115.56,16.0,0,0.0,0.0
1784364455.6842,121.69,6.13,5.0,109.51,115.56,16.0,0,0.0,0.0
1784364456.6853,121.69,6.12,5.0,109.51,115.57,16.0,0,0.0,0.0
1784364457.6861,121.69,6.11,5.0,109.52,115.58,16.0,0,0.0,0.0
1784364458.6869,121.69,6.11,5.0,109.53,115.58,16.0,0,0.0,0.0
1784364459.6878,121.69,6.1,5.0,109.54,115.59,16.0,0,0.0,0.0
1784364460.689,121.69,6.1,5.0,109.54,115.59,16.0,0,0.0,0.0
1784364461.6896,121.69,6.08,5.0,109.56,115.61,16.0,0,0.0,0.0
1784364462.6902,121.69,6.07,5.0,109.74,115.62,16.0,0,0.0,0.0
1784364463.6904,121.69,6.06,5.0,109.67,115.63,16.0,0,0.0,0.0
1784364464.6912,121.69,6.06,5.0,109.59,115.63,16.0,0,0.0,0.0
1784364465.6919,121.69,6.18,5.1,109.46,115.51,16.0,0,0.0,0.0
1784364466.693,121.69,6.17,5.1,109.47,115.52,16.0,0,0.0,0.0
1784364467.6939,121.69,6.16,5.1,109.48,115.53,16.0,0,0.0,0.0
1784364468.6947,121.69,6.14,5.0,109.49,115.55,16.0,0,0.0,0.0
1784364469.6958,121.69,6.14,5.0,109.5,115.55,16.0,0,0.0,0.0
1784364470.6969,121.69,6.13,5.0,109.51,115.56,16.0,0,0.0,0.0
1784364471.6974,121.69,6.13,5.0,109.51,115.56,16.0,0,0.0,0.0
1784364472.6987,121.69,6.11,5.0,109.53,115.58,16.0,0,0.0,0.0
1784364473.6996,121.69,6.1,5.0,109.54,115.59,16.0,0,0.0,0.0
1784364474.7003,121.69,6.09,5.0,109.55,115.6,16.0,0,0.0,0.0
1784364475.7011,121.69,6.07,5.0,109.71,115.62,16.0,0,0.0,0.0
1784364476.7013,121.69,6.07,5.0,109.63,115.62,16.0,0,0.0,0.0
1784364477.7016,121.69,3.98,3.3,111.65,117.71,16.0,0,0.0,0.0
1784364478.7023,121.69,6.1,5.0,109.54,115.59,16.0,0,0.0,0.0
1784364479.7036,121.69,6.09,5.0,109.55,115.6,16.0,0,0.0,0.0
1784364480.7048,121.69,6.08,5.0,109.56,115.61,16.0,0,0.0,0.0
1784364481.7052,121.69,6.08,5.0,109.56,115.61,16.0,0,0.0,0.0
1784364482.7063,121.69,6.07,5.0,109.57,115.62,16.0,0,0.0,0.0
