timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784573871.3722,2506358784,4889104384,663126016,620749336,,,0,0
1784573872.3729,2506829824,4889104384,663113728,620755264,,,0,0
1784573873.3734,2508025856,4889104384,663134208,620761800,,,0,0
1784573874.3746,2185076736,4844867584,661741568,620521080,,,0,0
1784573875.3755,2506326016,4889104384,663101440,620759976,,,0,0
1784573876.3763,2506964992,4889104384,663089152,620751144,,,0,0
1784573877.3775,2507927552,4889104384,663097344,620758608,,,0,0
1784573878.3783,2322042880,4844867584,662007808,620505560,,,0,0
1784573879.379,2506354688,4889104384,663072768,620745912,,,0,0
1784573880.38,2506874880,4889112576,663072768,620743432,,,0,0
1784573881.3809,2507878400,4889112576,663085056,620741760,,,0,0
1784573882.3813,2308808704,4844875776,662159360,620627680,,,0,0
1784573883.3823,2506084352,4889112576,663085056,620736320,,,0,0
1784573884.383,2506858496,4889112576,663093248,620738704,,,0,0
1784573885.3843,2507845632,4889112576,663113728,620739528,,,0,0
