timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784230100.478,1204281344,4318699520,208707584,159203776,,,0,0
1784230101.4782,1208299520,4318699520,208388096,159156400,,,0,0
1784230102.4786,1212149760,4318699520,208367616,159158576,,,0,0
1784230103.4789,1216028672,4318699520,208396288,159166008,,,0,0
1784230104.4793,1220521984,4318707712,210100224,159532456,,,0,0
1784230105.4797,1224622080,4318707712,208650240,159202448,,,0,0
1784230106.48,1230012416,4318707712,209321984,159471312,,,0,0
1784230107.4803,1249505280,4318707712,208121856,159144160,,,0,0
1784230108.4806,1235025920,4318707712,208637952,159189448,,,0,0
1784230109.4809,1238908928,4318707712,208429056,159198568,,,0,0
1784230110.4813,1242853376,4318715904,209305600,159293488,,,0,0
1784230111.4817,1247494144,4318715904,209039360,159430280,,,0,0
1784230112.482,1251442688,4318715904,208498688,159354912,,,0,0
1784230113.4823,1255460864,4318715904,208171008,159318088,,,0,0
1784230114.4826,1259544576,4318715904,210432000,159961552,,,0,0
1784230115.483,1263374336,4318715904,208879616,159444344,,,0,0
1784230116.4837,1264549888,4318715904,207142912,159033608,,,0,0
1784230117.4847,1264443392,4318728192,207536128,159183136,,,0,0
1784230118.4856,1268273152,4318728192,207548416,159189880,,,0,0
1784230119.4863,1280077824,4318728192,207527936,159174056,,,0,0
1784230120.4875,1273348096,4318732288,207015936,158976088,,,0,0
1784230121.4886,1277190144,4318732288,207036416,158975576,,,0,0
1784230122.4896,1281019904,4318740480,207003648,158971168,,,0,0
1784230123.4899,1284857856,4318740480,207179776,159046968,,,0,0
1784230124.4906,1169956864,4318740480,206782464,158962128,,,0,0
1784230125.4913,1173762048,4318740480,206794752,158980272,,,0,0
1784230126.4919,1177681920,4318740480,206786560,158977960,,,0,0
1784230127.4924,1181523968,4318740480,206794752,158988920,,,0,0
1784230128.4929,1185361920,4318740480,206798848,158997984,,,0,0
1784230129.4933,1189208064,4318748672,206815232,158990144,,,0,0
1784230130.4939,1193054208,4318748672,206839808,158991160,,,0,0
1784230131.4942,1196900352,4318748672,206831616,158997216,,,0,0
1784230132.4945,1201586176,4318748672,207261696,159168696,,,0,0
1784230133.495,1204445184,4318748672,206848000,159002640,,,0,0
1784230134.4954,1208442880,4318748672,206843904,158989968,,,0,0
1784230135.496,1212280832,4318748672,206843904,158988880,,,0,0
1784230136.4966,1216122880,4318748672,206856192,159000352,,,0,0
1784230137.4972,1219891200,4318748672,206860288,158990704,,,0,0
1784230138.4977,1223438336,4318756864,206876672,158996240,,,0,0
1784230139.4983,1227628544,4318756864,206893056,159001040,,,0,0
1784230140.4987,1231470592,4318756864,207269888,159161112,,,0,0
1784230141.4992,1235320832,4318756864,206909440,158987200,,,0,0
1784230142.4997,1239154688,4318756864,206909440,158991216,,,0,0
1784230143.5001,1242992640,4318756864,206917632,159021576,,,0,0
1784230144.5007,1246834688,4318756864,206913536,159032408,,,0,0
1784230145.5013,1250676736,4318756864,206929920,159036640,,,0,0
1784230146.5018,1254367232,4318756864,206938112,159035936,,,0,0
1784230147.5022,1258348544,4318756864,206950400,159028928,,,0,0
1784230148.5025,1262182400,4318756864,207110144,159122416,,,0,0
1784230149.5031,1265946624,4318765056,206958592,159020232,,,0,0
1784230150.5037,1268432896,4318765056,206958592,159038584,,,0,0
