timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784286054.6522,5.8,4.3,1.5,0.0,858.0,44.2,,1.15,1.13,1.1,3437,3,0
1784286055.6529,6.1,5.0,1.1,0.1,858.0,44.6,,1.15,1.13,1.1,3251,2,0
1784286056.6537,5.9,5.0,1.0,0.0,858.0,44.7,,1.15,1.13,1.1,3160,4,0
1784286057.6545,5.9,5.1,0.8,0.0,858.0,44.7,,1.15,1.13,1.1,3161,2,0
1784286058.6553,6.1,5.1,1.0,0.0,858.0,44.8,,1.15,1.13,1.1,3172,2,0
1784286059.6567,6.1,4.6,1.5,0.1,858.0,43.8,,1.13,1.13,1.1,3341,3,0
1784286060.6587,5.8,4.5,1.4,0.0,858.0,42.7,,1.13,1.13,1.1,3376,2,0
1784286061.66,6.1,5.0,1.1,0.0,858.0,43.9,,1.13,1.13,1.1,3207,2,0
1784286062.6614,5.9,5.0,0.9,0.0,858.0,44.3,,1.13,1.13,1.1,3157,2,0
1784286063.6628,6.1,5.1,1.0,0.0,858.0,44.5,,1.13,1.13,1.1,3226,2,0
1784286064.6641,6.0,5.1,0.9,0.0,858.0,44.6,,1.12,1.13,1.1,3179,3,0
1784286065.6654,5.9,4.5,1.4,0.1,858.0,43.7,,1.12,1.13,1.1,3309,2,0
1784286066.6675,5.7,4.3,1.4,0.0,858.0,42.7,,1.12,1.13,1.1,3275,2,0
1784286067.6689,6.2,5.0,1.2,0.0,858.0,44.0,,1.12,1.13,1.1,3264,2,0
1784286068.6703,6.0,5.0,1.0,0.0,858.0,44.6,,1.12,1.13,1.1,3150,2,0
1784286069.6717,6.0,5.0,1.1,0.0,858.0,44.7,,1.27,1.16,1.11,3201,2,0
1784286070.6732,6.0,5.1,1.0,0.0,858.0,44.8,,1.27,1.16,1.11,3236,2,0
1784286071.6745,6.3,4.7,1.5,0.1,858.0,43.9,,1.27,1.16,1.11,3344,2,0
1784286072.676,5.8,4.6,1.2,0.0,858.0,42.3,,1.27,1.16,1.11,3266,3,0
1784286073.6774,6.0,5.0,1.0,0.0,858.0,43.3,,1.27,1.16,1.11,3134,2,0
1784286074.6791,6.0,5.1,0.9,0.0,858.0,43.6,,1.25,1.15,1.11,3289,2,0
1784286075.6806,6.1,5.0,1.1,0.0,858.0,43.8,,1.25,1.15,1.11,3239,2,0
1784286076.6824,5.9,5.0,0.9,0.0,858.0,43.8,,1.25,1.15,1.11,3193,2,0
1784286077.6838,6.1,4.4,1.6,0.1,858.0,43.0,,1.25,1.15,1.11,3460,1,0
1784286078.6859,5.9,4.8,1.1,0.0,858.0,42.8,,1.25,1.15,1.11,3282,2,0
1784286079.6872,6.0,5.0,1.0,0.0,858.0,44.0,,1.31,1.17,1.12,3288,2,0
1784286080.6887,6.0,5.0,1.0,0.0,858.0,44.5,,1.31,1.17,1.12,3166,2,0
1784286081.6901,6.0,5.0,1.0,0.0,858.0,44.5,,1.31,1.17,1.12,3164,2,0
1784286082.6922,6.0,5.1,0.9,0.0,858.0,44.7,,1.31,1.17,1.12,3154,2,0
1784286083.6937,6.0,4.2,1.8,0.1,858.0,43.4,,1.31,1.17,1.12,3668,2,0
1784286084.6959,6.1,5.0,1.1,0.0,858.0,43.1,,1.29,1.17,1.12,3140,2,0
1784286085.6974,6.1,5.0,1.1,0.0,858.0,44.2,,1.29,1.17,1.12,3275,2,0
1784286086.699,6.0,5.0,1.0,0.0,858.0,44.5,,1.29,1.17,1.12,3124,3,0
1784286087.7003,6.1,5.1,1.0,0.0,858.0,44.5,,1.29,1.17,1.12,3316,2,0
1784286088.7011,6.0,4.8,1.2,0.0,858.0,44.5,,1.29,1.17,1.12,3177,3,0
1784286089.7019,5.8,4.4,1.4,0.1,858.0,43.1,,1.34,1.18,1.12,3386,2,0
1784286090.7031,6.0,5.0,1.0,0.0,858.0,43.3,,1.34,1.18,1.12,3148,2,0
1784286091.7039,6.1,5.0,1.1,0.0,858.0,44.2,,1.34,1.18,1.12,3319,2,0
1784286092.7053,6.1,5.1,1.0,0.0,858.0,44.6,,1.34,1.18,1.12,3156,2,0
1784286093.7062,6.0,5.1,1.0,0.0,858.0,44.8,,1.34,1.18,1.12,3277,2,0
1784286094.707,6.0,4.7,1.4,0.0,858.0,44.5,,1.32,1.18,1.12,3268,4,0
1784286095.7079,5.9,4.5,1.4,0.1,858.0,43.4,,1.32,1.18,1.12,3564,2,0
1784286096.7089,6.0,4.9,1.1,0.0,858.0,44.3,,1.32,1.18,1.12,3128,3,0
1784286097.7098,5.9,5.1,0.8,0.0,858.0,44.6,,1.32,1.18,1.12,3099,2,0
1784286098.7111,6.0,5.0,1.0,0.0,858.0,44.7,,1.32,1.18,1.12,3223,2,0
1784286099.7119,6.0,5.0,1.0,0.0,858.0,44.8,,1.29,1.17,1.12,3283,2,0
1784286100.7134,6.0,4.7,1.4,0.0,858.0,44.7,,1.29,1.17,1.12,3351,2,0
1784286101.7147,5.6,4.3,1.2,0.1,858.0,43.3,,1.29,1.17,1.12,3453,2,0
1784286102.7161,6.0,4.9,1.1,0.0,858.0,44.7,,1.29,1.17,1.12,3207,2,0
1784286103.7175,6.0,5.0,1.0,0.0,858.0,45.9,,1.29,1.17,1.12,3336,3,0
1784286104.719,6.0,5.1,0.9,0.0,858.0,46.3,,1.35,1.19,1.12,3233,2,0
1784286105.7204,5.7,5.0,0.8,0.0,858.0,46.5,,1.35,1.19,1.12,3056,5,0
1784286106.7219,6.1,4.6,1.5,0.0,858.0,46.1,,1.35,1.19,1.12,3382,2,0
1784286107.7235,5.6,4.4,1.2,0.1,858.0,43.8,,1.35,1.19,1.12,3387,4,0
1784286108.7252,6.1,4.9,1.2,0.0,858.0,45.5,,1.35,1.19,1.12,3297,2,0
1784286109.7266,6.0,5.1,0.9,0.0,858.0,46.1,,1.32,1.18,1.12,3171,3,0
1784286110.7283,6.0,5.0,1.0,0.0,858.0,46.4,,1.32,1.18,1.12,3243,2,0
1784286111.7299,6.0,5.1,0.9,0.0,858.0,46.5,,1.32,1.18,1.12,3178,3,0
1784286112.7313,6.0,4.6,1.4,0.0,858.0,46.2,,1.32,1.18,1.12,3366,2,0
1784286113.7327,5.9,4.6,1.3,0.1,858.0,43.0,,1.32,1.18,1.12,3409,3,0
1784286114.7342,6.0,4.9,1.1,0.0,858.0,44.3,,1.29,1.18,1.12,3137,3,0
1784286115.7357,5.9,4.9,1.0,0.0,858.0,45.1,,1.29,1.18,1.12,3171,3,0
1784286116.7371,6.0,5.1,1.0,0.0,858.0,45.4,,1.29,1.18,1.12,3233,3,0
1784286117.7385,5.9,5.0,1.0,0.0,858.0,45.5,,1.29,1.18,1.12,3167,3,0
1784286118.7399,6.1,4.7,1.4,0.0,858.0,44.5,,1.29,1.18,1.12,3400,2,0
1784286119.7413,5.9,4.5,1.4,0.1,858.0,41.9,,1.27,1.18,1.12,3340,2,0
1784286120.7428,6.1,5.0,1.1,0.0,858.0,43.6,,1.27,1.18,1.12,3325,2,0
1784286121.7443,6.0,5.1,1.0,0.0,858.0,44.4,,1.27,1.18,1.12,3161,2,0
1784286122.7457,6.0,4.9,1.1,0.0,858.0,44.7,,1.27,1.18,1.12,3203,2,0
1784286123.7471,5.9,4.9,1.0,0.0,858.0,44.8,,1.27,1.18,1.12,3159,3,0
1784286124.7489,5.9,4.7,1.2,0.0,858.0,43.2,,1.25,1.17,1.12,3251,2,0
1784286125.7504,6.1,4.5,1.5,0.1,858.0,42.8,,1.25,1.17,1.12,3408,2,0
