timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784286068.1353,62686,0,0,0,0,0
1784286068.6358,53424,0,0,0,0,0
1784286069.1365,53318,0,0,0,0,0
1784286069.6372,53327,0,0,0,0,0
1784286070.1376,62582,0,0,0,0,0
1784286070.6379,53561,0,0,0,0,0
1784286071.1384,121939,0,0,0,0,0
1784286071.6389,39972,0,0,0,0,0
1784286072.1393,79211,0,0,0,0,0
1784286072.6398,67845,0,0,0,0,0
1784286073.1405,53356,0,0,0,0,0
1784286073.6409,53417,0,0,0,0,0
1784286074.1414,62496,0,0,0,0,0
1784286074.6418,53751,0,0,0,0,0
1784286075.1423,53380,0,0,0,0,0
1784286075.6432,53373,0,0,0,0,0
1784286076.1436,62474,0,0,0,0,0
1784286076.6438,53777,0,0,0,0,0
1784286077.1441,120686,0,0,0,0,0
1784286077.6444,40058,0,0,0,0,0
1784286078.1448,85207,0,0,0,0,0
1784286078.6452,65596,0,0,0,0,0
1784286079.1455,53403,0,0,0,0,0
1784286079.6459,53395,0,0,0,0,0
1784286080.1462,62722,0,0,0,0,0
1784286080.6466,51358,0,0,0,0,0
1784286081.1475,53370,0,0,0,0,0
1784286081.6478,53412,0,0,0,0,0
1784286082.1482,62868,0,0,0,0,0
1784286082.6485,53448,0,0,0,0,0
1784286083.1488,118882,0,0,0,0,0
1784286083.6494,40040,0,0,0,0,0
1784286084.1498,90433,0,0,0,0,0
1784286084.6501,62133,0,0,0,0,0
1784286085.1508,53442,0,0,0,0,0
1784286085.6514,53503,0,0,0,0,0
1784286086.152,62849,0,0,0,0,0
1784286086.6524,53473,0,0,0,0,0
1784286087.1527,53460,0,0,0,0,0
1784286087.6531,54255,0,0,0,0,0
1784286088.1535,61157,0,0,0,0,0
1784286088.6538,60319,0,0,0,0,0
1784286089.1542,108658,0,0,0,0,0
1784286089.6547,49440,0,0,0,0,0
1784286090.1551,87078,0,0,0,0,0
1784286090.6555,58006,0,0,0,0,0
1784286091.1559,53413,0,0,0,0,0
1784286091.6562,62418,0,0,0,0,0
1784286092.1567,53803,0,0,0,0,0
1784286092.6571,53386,0,0,0,0,0
1784286093.1578,53393,0,0,0,0,0
1784286093.6582,62474,0,0,0,0,0
1784286094.1587,53769,0,0,0,0,0
1784286094.6591,115692,0,0,0,0,0
1784286095.1597,52992,0,0,0,0,0
1784286095.66,45715,0,0,0,0,0
1784286096.1604,89508,0,0,0,0,0
1784286096.6608,56978,0,0,0,0,0
1784286097.1613,53316,0,0,0,0,0
1784286097.6619,53320,0,0,0,0,0
1784286098.1624,64230,0,0,0,0,0
1784286098.6628,53347,0,0,0,0,0
1784286099.1635,53303,0,0,0,0,0
1784286099.6638,53378,0,0,0,0,0
1784286100.1643,62785,0,0,0,0,0
1784286100.6647,96896,0,0,0,0,0
1784286101.1651,72326,0,0,0,0,0
1784286101.6654,43539,0,0,0,0,0
1784286102.1661,81083,0,0,0,0,0
1784286102.6666,69151,0,0,0,0,0
1784286103.1669,53473,0,0,0,0,0
1784286103.6672,53514,0,0,0,0,0
1784286104.1677,53566,0,0,0,0,0
1784286104.6681,61604,0,0,0,0,0
1784286105.1686,52506,0,0,0,0,0
1784286105.6697,53423,0,0,0,0,0
1784286106.1709,53469,0,0,0,0,0
1784286106.6713,124827,0,0,0,0,0
1784286107.1718,53352,0,0,0,0,0
1784286107.6725,46244,0,0,0,0,0
1784286108.1732,81526,0,0,0,0,0
1784286108.6739,66668,0,0,0,0,0
1784286109.1746,53884,0,0,0,0,0
1784286109.675,53467,0,0,0,0,0
1784286110.1761,53471,0,0,0,0,0
1784286110.6764,62563,0,0,0,0,0
1784286111.1768,53876,0,0,0,0,0
1784286111.6772,53517,0,0,0,0,0
1784286112.1778,53540,0,0,0,0,0
1784286112.6782,136639,0,0,0,0,0
1784286113.1787,40366,0,0,0,0,0
1784286113.679,55625,0,0,0,0,0
1784286114.1794,77231,0,0,0,0,0
1784286114.6799,62517,0,0,0,0,0
1784286115.1802,53834,0,0,0,0,0
1784286115.6809,53361,0,0,0,0,0
1784286116.1813,53406,0,0,0,0,0
1784286116.6818,55922,0,0,0,0,0
1784286117.1821,60428,0,0,0,0,0
1784286117.6828,53399,0,0,0,0,0
1784286118.1834,53441,0,0,0,0,0
1784286118.6839,130019,0,0,0,0,0
1784286119.1842,44522,0,0,0,0,0
1784286119.6846,69459,0,0,0,0,0
1784286120.1853,69922,0,0,0,0,0
1784286120.6856,53485,0,0,0,0,0
1784286121.186,62883,0,0,0,0,0
1784286121.6864,53443,0,0,0,0,0
1784286122.1869,53483,0,0,0,0,0
1784286122.6873,53341,0,0,0,0,0
1784286123.1877,60819,0,0,0,0,0
1784286123.6883,53428,0,0,0,0,0
1784286124.1891,53407,0,0,0,0,0
1784286124.6895,120552,0,0,0,0,0
1784286125.1899,52760,0,0,0,0,0
1784286125.6904,81106,0,0,0,0,0
