timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784350825.7527,5.2,4.5,0.7,0.0,858.0,47.5,,1.02,0.97,0.99,2728,2,0
1784350826.7546,5.3,4.5,0.8,0.0,858.0,47.4,,1.02,0.97,0.99,2901,2,0
1784350827.7559,5.5,5.2,0.4,0.0,858.0,47.4,,1.02,0.97,0.99,2656,3,0
1784350828.7574,5.4,4.5,0.9,0.1,858.0,46.8,,1.02,0.97,0.99,2983,2,0
1784350829.7594,5.4,4.6,0.8,0.0,858.0,47.7,,1.02,0.97,0.99,2873,2,0
1784350830.7614,5.5,5.2,0.4,0.0,858.0,48.2,,1.02,0.97,0.99,2639,2,0
1784350831.7628,5.4,4.6,0.8,0.0,858.0,48.3,,1.02,0.97,0.99,2971,2,0
1784350832.7642,5.3,4.5,0.8,0.0,858.0,48.3,,1.02,0.97,0.99,2935,2,0
1784350833.7662,5.4,5.1,0.3,0.0,858.0,48.4,,1.02,0.97,0.99,2493,2,0
1784350834.7678,5.4,4.6,0.8,0.1,858.0,48.4,,1.02,0.97,0.99,2930,2,0
1784350835.7692,5.3,4.5,0.9,0.0,858.0,47.6,,1.02,0.97,0.99,2925,2,0
1784350836.7705,5.5,5.2,0.3,0.0,858.0,47.4,,1.02,0.97,0.99,2551,2,0
1784350837.7719,5.4,4.6,0.8,0.0,858.0,47.3,,1.02,0.97,0.99,2896,2,0
1784350838.7735,5.4,4.5,0.9,0.0,858.0,46.7,,1.02,0.97,0.99,2894,2,0
1784350839.7751,5.3,4.7,0.6,0.1,858.0,47.6,,1.02,0.97,0.99,2856,2,0
1784350840.7767,5.6,5.0,0.6,0.0,858.0,48.2,,1.02,0.97,0.99,2635,3,0
1784350841.779,5.3,4.6,0.7,0.0,858.0,47.1,,1.02,0.97,0.99,2804,2,0
1784350842.7804,5.3,4.6,0.8,0.0,858.0,47.1,,1.02,0.97,1.0,2851,2,0
1784350843.7818,5.4,5.2,0.3,0.0,858.0,47.8,,1.02,0.97,1.0,2647,2,0
1784350844.7837,5.4,4.6,0.8,0.0,858.0,48.3,,1.02,0.97,1.0,2940,2,0
1784350845.7851,5.5,4.6,0.9,0.1,858.0,48.3,,1.02,0.97,1.0,2914,2,0
1784350846.7864,5.5,5.2,0.3,0.0,858.0,48.5,,1.02,0.97,1.0,2605,2,0
1784350847.7878,5.4,4.6,0.9,0.0,858.0,48.5,,1.02,0.97,1.0,2960,3,0
1784350848.7892,5.2,4.4,0.9,0.0,858.0,48.4,,1.02,0.97,1.0,2955,2,0
1784350849.7905,5.3,5.2,0.2,0.0,858.0,48.6,,1.02,0.97,1.0,2474,2,0
1784350850.7919,5.3,4.6,0.8,0.0,858.0,48.5,,1.02,0.97,1.0,2866,2,0
1784350851.7933,5.5,4.6,0.9,0.1,858.0,48.7,,1.02,0.97,1.0,2920,2,0
1784350852.795,5.4,4.6,0.8,0.0,858.0,48.4,,1.01,0.97,1.0,2871,2,0
1784350853.7966,5.5,5.1,0.4,0.0,858.0,47.4,,1.01,0.97,1.0,2590,2,0
1784350854.7982,5.3,4.5,0.8,0.0,858.0,47.0,,1.01,0.97,1.0,2905,2,0
1784350855.8003,5.4,4.6,0.8,0.0,858.0,47.2,,1.01,0.97,1.0,2959,2,0
1784350856.8018,5.5,5.2,0.3,0.0,858.0,48.5,,1.01,0.97,1.0,2547,2,0
1784350857.8032,5.3,4.5,0.7,0.1,858.0,47.3,,1.01,0.97,1.0,2841,3,0
1784350858.8051,5.4,4.5,0.9,0.0,858.0,48.1,,1.01,0.97,1.0,2882,2,0
1784350859.807,5.5,5.2,0.3,0.0,858.0,48.5,,1.01,0.97,1.0,2746,2,0
1784350860.8087,5.3,4.6,0.8,0.0,858.0,47.4,,1.01,0.97,1.0,2939,2,0
1784350861.8102,5.4,4.6,0.9,0.0,858.0,46.6,,1.01,0.97,1.0,2867,2,0
1784350862.8117,5.4,4.9,0.5,0.1,858.0,47.3,,1.01,0.97,1.0,2766,2,0
1784350863.8133,5.5,4.8,0.7,0.0,858.0,47.8,,1.01,0.97,1.0,2808,2,0
1784350864.8147,5.3,4.5,0.8,0.0,858.0,48.0,,1.01,0.97,1.0,2876,2,0
1784350865.8163,5.4,4.6,0.8,0.1,858.0,47.7,,1.01,0.97,1.0,2832,2,0
1784350866.8179,5.3,5.1,0.2,0.0,858.0,47.5,,1.01,0.97,1.0,2509,3,0
1784350867.8195,5.2,4.5,0.8,0.0,858.0,47.3,,1.01,0.97,1.0,2888,2,0
1784350868.8211,5.5,4.6,0.9,0.1,858.0,47.7,,1.01,0.97,1.0,2906,2,0
1784350869.8224,5.5,5.2,0.3,0.0,858.0,47.9,,1.01,0.97,1.0,2537,2,0
1784350870.8239,5.4,4.5,0.9,0.0,858.0,47.9,,1.01,0.97,1.0,2953,2,0
1784350871.826,5.3,4.6,0.8,0.0,858.0,47.9,,1.01,0.97,1.0,2909,2,0
1784350872.8278,5.4,5.2,0.3,0.0,858.0,48.1,,1.01,0.97,1.0,2593,2,0
1784350873.8294,5.4,4.6,0.9,0.0,858.0,47.9,,1.01,0.97,1.0,2856,2,0
1784350874.8308,5.4,4.6,0.8,0.1,858.0,47.9,,1.01,0.97,1.0,2956,2,0
1784350875.8322,5.3,4.9,0.5,0.0,858.0,47.8,,1.01,0.97,1.0,2793,3,0
1784350876.834,5.3,4.8,0.5,0.0,858.0,47.7,,1.01,0.97,1.0,2573,2,0
1784350877.836,5.5,4.6,0.9,0.0,858.0,47.4,,1.17,1.01,1.01,2905,2,0
1784350878.8375,5.2,4.5,0.8,0.0,858.0,47.4,,1.17,1.01,1.01,2900,2,0
1784350879.8391,5.5,5.2,0.3,0.0,858.0,46.8,,1.17,1.01,1.01,2632,2,0
