timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784350791.6662,1320968192,7188889600,605429760,585913544,,,0,0
1784350792.6665,1320976384,7188889600,605249536,585800056,,,0,0
1784350793.6672,1320972288,7188893696,605224960,585775136,,,0,0
1784350794.6679,1320972288,7188893696,605245440,585788696,,,0,0
1784350795.669,1320964096,7188893696,605249536,585790432,,,0,0
1784350796.6696,1320968192,7188893696,605253632,585803280,,,0,0
1784350797.6699,1320968192,7188893696,605257728,585810448,,,0,0
1784350798.6704,1320964096,7188893696,605261824,585794520,,,0,0
1784350799.6708,1321725952,7188893696,605552640,585944088,,,0,0
1784350800.6713,1297096704,7172120576,605151232,585762488,,,0,0
1784350801.6721,1320898560,7188897792,605286400,585809064,,,0,0
1784350802.6728,1320898560,7188897792,605319168,585814832,,,0,0
1784350803.6735,1320886272,7188897792,605278208,585794024,,,0,0
1784350804.6744,1320902656,7188897792,605302784,585818520,,,0,0
1784350805.6748,1320898560,7188905984,605306880,585816480,,,0,0
1784350806.6751,1320898560,7188905984,605261824,585799936,,,0,0
1784350807.6754,1322201088,7188905984,605642752,585948408,,,0,0
1784350808.6763,1321005056,7188905984,605253632,585787632,,,0,0
1784350809.6773,1321009152,7188905984,605261824,585771656,,,0,0
1784350810.6782,1320935424,7188905984,605282304,585797528,,,0,0
1784350811.6792,1320927232,7188905984,605302784,585800304,,,0,0
1784350812.6797,1320935424,7188905984,605286400,585799512,,,0,0
1784350813.6802,1298649088,7172132864,605179904,585777056,,,0,0
1784350814.6811,1320972288,7188905984,605274112,585793024,,,0,0
1784350815.6822,1320960000,7188905984,605310976,585806960,,,0,0
1784350816.6826,1321267200,7188910080,605671424,585853208,,,0,0
1784350817.6837,1320964096,7188910080,605319168,585803384,,,0,0
1784350818.6845,1320964096,7188910080,605274112,585793264,,,0,0
1784350819.6857,1320960000,7188910080,605274112,585782536,,,0,0
1784350820.6867,1320960000,7188910080,605282304,585797920,,,0,0
1784350821.6875,1320960000,7188918272,605278208,585809264,,,0,0
1784350822.6882,1320960000,7188918272,605282304,585819744,,,0,0
1784350823.6886,1320951808,7188918272,605315072,585844304,,,0,0
1784350824.6891,1320947712,7188918272,605270016,585798144,,,0,0
1784350825.6898,1320951808,7188918272,605270016,585803288,,,0,0
1784350826.6902,1303760896,7127904256,604651520,585612680,,,0,0
1784350827.6909,1320951808,7188918272,605290496,585824528,,,0,0
1784350828.6917,1320951808,7188926464,605270016,585812040,,,0,0
1784350829.6927,1320968192,7188926464,605274112,585783240,,,0,0
1784350830.6936,1320972288,7188926464,605282304,585806216,,,0,0
1784350831.6939,1320992768,7188926464,605458432,585905096,,,0,0
1784350832.6949,1321000960,7188926464,605274112,585769216,,,0,0
1784350833.6959,1321000960,7188926464,605294592,585794904,,,0,0
1784350834.6967,1321005056,7188934656,605278208,585784752,,,0,0
1784350835.6974,1320988672,7188934656,605282304,585794608,,,0,0
1784350836.698,1320988672,7188934656,605294592,585808440,,,0,0
1784350837.6989,1320992768,7188934656,605245440,585802728,,,0,0
1784350838.6997,1321005056,7188934656,605278208,585783936,,,0,0
1784350839.7,1297190912,7172165632,604745728,585839200,,,0,0
1784350840.701,1320992768,7188938752,605253632,585782176,,,0,0
1784350841.7014,1320919040,7188938752,605265920,585778200,,,0,0
1784350842.7028,1320923136,7188938752,605257728,585761592,,,0,0
1784350843.7038,1320923136,7188938752,605257728,585794704,,,0,0
1784350844.7045,1320919040,7188938752,605265920,585787152,,,0,0
1784350845.7056,1320919040,7188946944,605278208,585784216,,,0,0
1784350846.7067,1320919040,7188946944,605290496,585781960,,,0,0
1784350847.7069,1320927232,7188946944,605327360,585827048,,,0,0
1784350848.7081,1320919040,7188946944,605249536,585756224,,,0,0
1784350849.7089,1321021440,7188946944,605274112,585785320,,,0,0
1784350850.7096,1321033728,7188946944,605265920,585785408,,,0,0
1784350851.7105,1321025536,7188951040,605290496,585779672,,,0,0
1784350852.7109,1297219584,7131373568,604491776,585655488,,,0,0
1784350853.7115,1321025536,7188951040,605294592,585783920,,,0,0
1784350854.7121,1321021440,7188951040,605278208,585793624,,,0,0
1784350855.7125,1321025536,7188951040,605413376,585834928,,,0,0
1784350856.7132,1321025536,7188951040,605282304,585784384,,,0,0
1784350857.7137,1321029632,7188951040,605290496,585788024,,,0,0
1784350858.7148,1321033728,7188951040,605253632,585763632,,,0,0
1784350859.7151,1320894464,7188951040,605282304,585784736,,,0,0
1784350860.7155,1320902656,7188951040,605286400,585804976,,,0,0
1784350861.7162,1320894464,7188951040,605290496,585790960,,,0,0
1784350862.717,1320894464,7188951040,605302784,585799872,,,0,0
1784350863.7177,1320890368,7188955136,605265920,585795888,,,0,0
1784350864.7183,1320890368,7188955136,605691904,585976048,,,0,0
1784350865.7186,1305284608,7132499968,604807168,585589056,,,0,0
1784350866.7195,1320894464,7188955136,605294592,585805320,,,0,0
1784350867.7203,1320890368,7188955136,605302784,585798912,,,0,0
1784350868.7209,1320894464,7188959232,605270016,585772744,,,0,0
1784350869.7216,1320894464,7188959232,605286400,585796088,,,0,0
1784350870.7222,1320759296,7188959232,605278208,585796168,,,0,0
1784350871.7229,1320763392,7188959232,605278208,585789216,,,0,0
1784350872.7237,1320763392,7188959232,605282304,585793440,,,0,0
1784350873.724,1320861696,7188959232,605573120,585925136,,,0,0
1784350874.7247,1320861696,7188959232,605290496,585767392,,,0,0
1784350875.7252,1320861696,7188959232,605302784,585778456,,,0,0
1784350876.7262,1320853504,7188959232,605278208,585804104,,,0,0
1784350877.7269,1320857600,7188959232,605278208,585800096,,,0,0
1784350878.7273,1305518080,7146393600,604913664,585670064,,,0,0
1784350879.728,1320865792,7188959232,605270016,585802736,,,0,0
