timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784350800.659,121.69,3.99,3.3,111.68,117.7,16.0,0,0.0,0.0
1784350801.6594,121.69,4.03,3.3,111.63,117.66,16.0,0,0.0,0.0
1784350802.6597,121.69,4.04,3.3,111.63,117.65,16.0,0,0.0,0.0
1784350803.66,121.69,4.13,3.4,111.54,117.56,16.0,0,0.0,0.0
1784350804.6608,121.69,4.12,3.4,111.54,117.57,16.0,0,0.0,0.0
1784350805.6611,121.69,4.06,3.3,111.61,117.63,16.0,0,0.0,0.0
1784350806.6613,121.69,4.09,3.4,111.57,117.6,16.0,0,0.0,0.0
1784350807.6616,121.69,4.08,3.4,111.59,117.61,16.0,0,0.0,0.0
1784350808.6619,121.69,4.06,3.3,111.61,117.63,16.0,0,0.0,0.0
1784350809.6624,121.69,4.04,3.3,111.63,117.65,16.0,0,0.0,0.0
1784350810.6627,121.69,4.03,3.3,111.64,117.66,16.0,0,0.0,0.0
1784350811.663,121.69,4.01,3.3,111.66,117.68,16.0,0,0.0,0.0
1784350812.6633,121.69,4.05,3.3,111.61,117.64,16.0,0,0.0,0.0
1784350813.6636,121.69,4.06,3.3,111.61,117.63,16.0,0,0.0,0.0
1784350814.6639,121.69,4.18,3.4,111.49,117.51,16.0,0,0.0,0.0
1784350815.6642,121.69,4.14,3.4,111.53,117.55,16.0,0,0.0,0.0
1784350816.6647,121.69,4.03,3.3,111.63,117.66,16.0,0,0.0,0.0
1784350817.6649,121.69,4.17,3.4,111.5,117.52,16.0,0,0.0,0.0
1784350818.6653,121.69,4.16,3.4,111.51,117.53,16.0,0,0.0,0.0
1784350819.6656,121.69,4.21,3.5,111.46,117.48,16.0,0,0.0,0.0
1784350820.6659,121.69,4.2,3.5,111.47,117.49,16.0,0,0.0,0.0
1784350821.6662,121.69,4.17,3.4,111.5,117.52,16.0,0,0.0,0.0
1784350822.6665,121.69,4.19,3.4,111.48,117.5,16.0,0,0.0,0.0
1784350823.6668,121.69,4.17,3.4,111.49,117.52,16.0,0,0.0,0.0
1784350824.6675,121.69,4.24,3.5,111.43,117.45,16.0,0,0.0,0.0
1784350825.6678,121.69,4.13,3.4,111.54,117.56,16.0,0,0.0,0.0
1784350826.6686,121.69,4.06,3.3,111.61,117.63,16.0,0,0.0,0.0
1784350827.669,121.69,4.13,3.4,111.54,117.56,16.0,0,0.0,0.0
1784350828.6693,121.69,4.21,3.5,111.46,117.48,16.0,0,0.0,0.0
1784350829.6696,121.69,4.22,3.5,111.45,117.47,16.0,0,0.0,0.0
1784350830.67,121.69,4.2,3.5,111.47,117.49,16.0,0,0.0,0.0
1784350831.6703,121.69,4.08,3.4,111.59,117.61,16.0,0,0.0,0.0
1784350832.6708,121.69,4.07,3.3,111.6,117.62,16.0,0,0.0,0.0
1784350833.6711,121.69,4.06,3.3,111.61,117.63,16.0,0,0.0,0.0
1784350834.6714,121.69,4.03,3.3,111.64,117.66,16.0,0,0.0,0.0
1784350835.6721,121.69,4.12,3.4,111.55,117.57,16.0,0,0.0,0.0
1784350836.6728,121.69,4.12,3.4,111.55,117.57,16.0,0,0.0,0.0
1784350837.6733,121.69,4.12,3.4,111.55,117.57,16.0,0,0.0,0.0
1784350838.6737,121.69,4.09,3.4,111.58,117.6,16.0,0,0.0,0.0
1784350839.6739,121.69,4.06,3.3,111.6,117.63,16.0,0,0.0,0.0
1784350840.6743,121.69,4.05,3.3,111.62,117.64,16.0,0,0.0,0.0
1784350841.6746,121.69,3.92,3.2,111.75,117.77,16.0,0,0.0,0.0
1784350842.6749,121.69,3.88,3.2,111.79,117.81,16.0,0,0.0,0.0
1784350843.6751,121.69,3.97,3.3,111.7,117.72,16.0,0,0.0,0.0
1784350844.6754,121.69,3.99,3.3,111.68,117.7,16.0,0,0.0,0.0
1784350845.6756,121.69,3.97,3.3,111.7,117.72,16.0,0,0.0,0.0
1784350846.6761,121.69,3.97,3.3,111.7,117.72,16.0,0,0.0,0.0
1784350847.6764,121.69,3.96,3.3,111.7,117.73,16.0,0,0.0,0.0
1784350848.677,121.69,3.95,3.2,111.72,117.74,16.0,0,0.0,0.0
1784350849.6773,121.69,3.94,3.2,111.73,117.75,16.0,0,0.0,0.0
1784350850.6776,121.69,3.95,3.2,111.72,117.74,16.0,0,0.0,0.0
1784350851.6779,121.69,3.94,3.2,111.72,117.75,16.0,0,0.0,0.0
1784350852.6782,121.69,3.92,3.2,111.75,117.77,16.0,0,0.0,0.0
1784350853.6785,121.69,3.98,3.3,111.69,117.71,16.0,0,0.0,0.0
1784350854.6793,121.69,4.08,3.4,111.59,117.61,16.0,0,0.0,0.0
1784350855.6796,121.69,4.15,3.4,111.51,117.54,16.0,0,0.0,0.0
1784350856.6799,121.69,4.15,3.4,111.51,117.54,16.0,0,0.0,0.0
1784350857.6805,121.69,4.12,3.4,111.55,117.57,16.0,0,0.0,0.0
1784350858.6807,121.69,4.09,3.4,111.58,117.6,16.0,0,0.0,0.0
1784350859.6814,121.69,4.07,3.3,111.6,117.62,16.0,0,0.0,0.0
1784350860.6822,121.69,4.09,3.4,111.57,117.6,16.0,0,0.0,0.0
1784350861.6829,121.69,4.18,3.4,111.48,117.51,16.0,0,0.0,0.0
1784350862.6836,121.69,4.17,3.4,111.5,117.52,16.0,0,0.0,0.0
1784350863.6839,121.69,4.13,3.4,111.54,117.56,16.0,0,0.0,0.0
1784350864.6844,121.69,4.13,3.4,111.54,117.56,16.0,0,0.0,0.0
1784350865.6848,121.69,3.99,3.3,111.68,117.7,16.0,0,0.0,0.0
1784350866.685,121.69,4.13,3.4,111.54,117.56,16.0,0,0.0,0.0
1784350867.6857,121.69,4.06,3.3,111.61,117.63,16.0,0,0.0,0.0
1784350868.6866,121.69,4.0,3.3,111.66,117.69,16.0,0,0.0,0.0
1784350869.6874,121.69,3.99,3.3,111.68,117.7,16.0,0,0.0,0.0
1784350870.688,121.69,3.97,3.3,111.7,117.72,16.0,0,0.0,0.0
1784350871.6886,121.69,3.97,3.3,111.7,117.72,16.0,0,0.0,0.0
1784350872.6888,121.69,3.96,3.3,111.71,117.73,16.0,0,0.0,0.0
1784350873.6895,121.69,3.95,3.2,111.72,117.74,16.0,0,0.0,0.0
1784350874.6902,121.69,3.93,3.2,111.74,117.76,16.0,0,0.0,0.0
1784350875.691,121.69,3.92,3.2,111.74,117.77,16.0,0,0.0,0.0
1784350876.6914,121.69,4.01,3.3,111.66,117.68,16.0,0,0.0,0.0
1784350877.6919,121.69,3.95,3.2,111.72,117.74,16.0,0,0.0,0.0
1784350878.6922,121.69,3.77,3.1,111.9,117.92,16.0,0,0.0,0.0
1784350879.6928,121.69,3.92,3.2,111.75,117.77,16.0,0,0.0,0.0
