timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784260779.4911,121.69,7.97,6.5,109.26,113.72,16.0,0,0.0,0.0
1784260780.492,121.69,7.97,6.5,109.27,113.72,16.0,0,0.0,0.0
1784260781.4928,121.69,3.92,3.2,113.32,117.77,16.0,0,0.0,0.0
1784260782.4934,121.69,7.96,6.5,109.28,113.73,16.0,0,0.0,0.0
1784260783.4938,121.69,7.96,6.5,109.28,113.73,16.0,0,0.0,0.0
1784260784.4945,121.69,7.96,6.5,109.28,113.73,16.0,0,0.0,0.0
1784260785.4948,121.69,7.95,6.5,109.29,113.74,16.0,0,0.0,0.0
1784260786.495,121.69,7.95,6.5,109.29,113.74,16.0,0,0.0,0.0
1784260787.4954,121.69,7.94,6.5,109.3,113.75,16.0,0,0.0,0.0
1784260788.4958,121.69,7.94,6.5,109.3,113.75,16.0,0,0.0,0.0
1784260789.4962,121.69,7.93,6.5,109.3,113.76,16.0,0,0.0,0.0
1784260790.4965,121.69,7.94,6.5,109.3,113.75,16.0,0,0.0,0.0
1784260791.497,121.69,7.93,6.5,109.31,113.76,16.0,0,0.0,0.0
1784260792.4973,121.69,7.93,6.5,109.3,113.76,16.0,0,0.0,0.0
1784260793.4979,121.69,7.93,6.5,109.31,113.76,16.0,0,0.0,0.0
1784260794.4982,121.69,7.93,6.5,109.31,113.76,16.0,0,0.0,0.0
1784260795.4986,121.69,7.93,6.5,109.31,113.76,16.0,0,0.0,0.0
1784260796.499,121.69,4.1,3.4,113.14,117.59,16.0,0,0.0,0.0
1784260797.4993,121.69,7.92,6.5,109.32,113.77,16.0,0,0.0,0.0
1784260798.4998,121.69,7.92,6.5,109.32,113.77,16.0,0,0.0,0.0
1784260799.5001,121.69,7.92,6.5,109.32,113.77,16.0,0,0.0,0.0
1784260800.5006,121.69,7.92,6.5,109.32,113.77,16.0,0,0.0,0.0
1784260801.5021,121.69,7.92,6.5,109.32,113.77,16.0,0,0.0,0.0
1784260802.5025,121.69,7.92,6.5,109.32,113.77,16.0,0,0.0,0.0
1784260803.5028,121.69,4.47,3.7,112.77,117.22,16.0,0,0.0,0.0
1784260804.5031,121.69,8.0,6.6,109.24,113.69,16.0,0,0.0,0.0
1784260805.5034,121.69,7.99,6.6,109.25,113.7,16.0,0,0.0,0.0
1784260806.5039,121.69,7.98,6.6,109.26,113.71,16.0,0,0.0,0.0
1784260807.5044,121.69,7.97,6.5,109.27,113.72,16.0,0,0.0,0.0
1784260808.5052,121.69,7.96,6.5,109.27,113.73,16.0,0,0.0,0.0
1784260809.5058,121.69,7.96,6.5,109.27,113.73,16.0,0,0.0,0.0
1784260810.5068,121.69,7.96,6.5,109.28,113.73,16.0,0,0.0,0.0
1784260811.5073,121.69,4.28,3.5,112.95,117.41,16.0,0,0.0,0.0
1784260812.5081,121.69,7.99,6.6,109.25,113.7,16.0,0,0.0,0.0
1784260813.5085,121.69,7.98,6.6,109.25,113.71,16.0,0,0.0,0.0
1784260814.5089,121.69,7.97,6.5,109.27,113.72,16.0,0,0.0,0.0
1784260815.5093,121.69,8.01,6.6,109.22,113.68,16.0,0,0.0,0.0
1784260816.5102,121.69,8.02,6.6,109.22,113.67,16.0,0,0.0,0.0
1784260817.5105,121.69,8.01,6.6,109.23,113.68,16.0,0,0.0,0.0
1784260818.5111,121.69,3.68,3.0,113.55,118.01,16.0,0,0.0,0.0
1784260819.5115,121.69,8.0,6.6,109.24,113.69,16.0,0,0.0,0.0
1784260820.5119,121.69,7.97,6.5,109.27,113.72,16.0,0,0.0,0.0
1784260821.5121,121.69,7.96,6.5,109.28,113.73,16.0,0,0.0,0.0
1784260822.5126,121.69,7.95,6.5,109.29,113.74,16.0,0,0.0,0.0
1784260823.513,121.69,7.95,6.5,109.29,113.74,16.0,0,0.0,0.0
1784260824.5134,121.69,7.94,6.5,109.29,113.75,16.0,0,0.0,0.0
1784260825.5142,121.69,7.94,6.5,109.3,113.75,16.0,0,0.0,0.0
1784260826.5146,121.69,7.18,5.9,110.06,114.51,16.0,0,0.0,0.0
1784260827.5152,121.69,7.99,6.6,109.25,113.7,16.0,0,0.0,0.0
1784260828.5161,121.69,7.99,6.6,109.25,113.7,16.0,0,0.0,0.0
1784260829.5168,121.69,7.98,6.6,109.26,113.71,16.0,0,0.0,0.0
1784260830.5172,121.69,7.97,6.5,109.27,113.72,16.0,0,0.0,0.0
1784260831.5182,121.69,7.97,6.5,109.27,113.72,16.0,0,0.0,0.0
1784260832.5185,121.69,7.96,6.5,109.28,113.73,16.0,0,0.0,0.0
1784260833.5188,121.69,3.58,2.9,113.66,118.11,16.0,0,0.0,0.0
1784260834.5192,121.69,7.95,6.5,109.28,113.74,16.0,0,0.0,0.0
1784260835.5196,121.69,7.95,6.5,109.29,113.74,16.0,0,0.0,0.0
1784260836.5203,121.69,7.94,6.5,109.3,113.75,16.0,0,0.0,0.0
1784260837.5207,121.69,7.94,6.5,109.3,113.75,16.0,0,0.0,0.0
1784260838.5211,121.69,7.93,6.5,109.3,113.76,16.0,0,0.0,0.0
1784260839.5217,121.69,7.93,6.5,109.3,113.76,16.0,0,0.0,0.0
1784260840.5223,121.69,7.93,6.5,109.3,113.76,16.0,0,0.0,0.0
1784260841.5228,121.69,7.93,6.5,109.3,113.76,16.0,0,0.0,0.0
1784260842.5232,121.69,7.93,6.5,109.31,113.76,16.0,0,0.0,0.0
1784260843.5235,121.69,7.93,6.5,109.31,113.76,16.0,0,0.0,0.0
1784260844.5241,121.69,7.93,6.5,109.31,113.76,16.0,0,0.0,0.0
1784260845.5244,121.69,7.93,6.5,109.31,113.76,16.0,0,0.0,0.0
1784260846.5249,121.69,7.93,6.5,109.31,113.76,16.0,0,0.0,0.0
1784260847.5253,121.69,7.92,6.5,109.31,113.77,16.0,0,0.0,0.0
1784260848.5256,121.69,3.87,3.2,113.37,117.82,16.0,0,0.0,0.0
1784260849.5264,121.69,7.98,6.6,109.26,113.71,16.0,0,0.0,0.0
1784260850.5276,121.69,7.98,6.6,109.26,113.71,16.0,0,0.0,0.0
1784260851.5283,121.69,7.97,6.5,109.27,113.72,16.0,0,0.0,0.0
1784260852.5285,121.69,7.97,6.5,109.27,113.72,16.0,0,0.0,0.0
1784260853.5291,121.69,7.97,6.5,109.27,113.72,16.0,0,0.0,0.0
1784260854.5298,121.69,7.96,6.5,109.27,113.73,16.0,0,0.0,0.0
1784260855.5305,121.69,3.8,3.1,113.44,117.89,16.0,0,0.0,0.0
1784260856.531,121.69,7.95,6.5,109.29,113.74,16.0,0,0.0,0.0
1784260857.5319,121.69,7.95,6.5,109.29,113.74,16.0,0,0.0,0.0
1784260858.5328,121.69,7.95,6.5,109.29,113.74,16.0,0,0.0,0.0
1784260859.5332,121.69,7.94,6.5,109.29,113.75,16.0,0,0.0,0.0
1784260860.534,121.69,7.94,6.5,109.3,113.75,16.0,0,0.0,0.0
1784260861.5347,121.69,7.94,6.5,109.3,113.75,16.0,0,0.0,0.0
1784260862.5353,121.69,3.48,2.9,113.76,118.21,16.0,0,0.0,0.0
1784260863.5357,121.69,7.94,6.5,109.3,113.75,16.0,0,0.0,0.0
1784260864.5364,121.69,7.93,6.5,109.3,113.76,16.0,0,0.0,0.0
1784260865.5367,121.69,7.93,6.5,109.3,113.76,16.0,0,0.0,0.0
1784260866.537,121.69,7.93,6.5,109.3,113.76,16.0,0,0.0,0.0
1784260867.5374,121.69,7.93,6.5,109.31,113.76,16.0,0,0.0,0.0
1784260868.5379,121.69,7.93,6.5,109.31,113.76,16.0,0,0.0,0.0
1784260869.5382,121.69,3.45,2.8,113.79,118.24,16.0,0,0.0,0.0
1784260870.5393,121.69,7.93,6.5,109.31,113.76,16.0,0,0.0,0.0
1784260871.5404,121.69,7.93,6.5,109.31,113.76,16.0,0,0.0,0.0
1784260872.5409,121.69,7.93,6.5,109.31,113.76,16.0,0,0.0,0.0
1784260873.5414,121.69,7.93,6.5,109.31,113.76,16.0,0,0.0,0.0
1784260874.5426,121.69,7.93,6.5,109.31,113.76,16.0,0,0.0,0.0
1784260875.5433,121.69,7.93,6.5,109.31,113.76,16.0,0,0.0,0.0
1784260876.5435,121.69,4.27,3.5,112.97,117.42,16.0,0,0.0,0.0
1784260877.5444,121.69,7.93,6.5,109.3,113.76,16.0,0,0.0,0.0
1784260878.5447,121.69,7.93,6.5,109.3,113.76,16.0,0,0.0,0.0
