timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784751996.4399,2888351744,8326385664,804798464,807332400,,,0,0
1784751997.4404,2888351744,8326385664,804790272,807338456,,,0,0
1784751998.4408,2888351744,8326385664,804798464,807343808,,,0,0
1784751999.4411,2888351744,8326385664,805236736,807574728,,,0,0
1784752000.4415,2888351744,8326389760,804802560,807333448,,,0,0
1784752001.4419,2674307072,8326389760,804343808,807315312,,,0,0
1784752002.4426,2888347648,8326389760,804765696,807330608,,,0,0
1784752003.4428,2888339456,8326389760,804782080,807339368,,,0,0
1784752004.4433,2888339456,8326389760,804777984,807333656,,,0,0
1784752005.4437,2888429568,8326389760,804941824,807404272,,,0,0
1784752006.4444,2888429568,8326393856,804798464,807338800,,,0,0
1784752007.4449,2888429568,8326393856,804786176,807348544,,,0,0
1784752008.4452,2596737024,8322002944,804057088,807282560,,,0,0
1784752009.4464,2888429568,8326393856,804786176,807332424,,,0,0
1784752010.4467,2888429568,8326393856,804798464,807350360,,,0,0
1784752011.4471,2889904128,8326393856,805212160,807514760,,,0,0
1784752012.4474,2888429568,8326393856,804786176,807333760,,,0,0
1784752013.4477,2888429568,8326393856,804806656,807353328,,,0,0
1784752014.4481,2888429568,8326393856,804794368,807343488,,,0,0
1784752015.4485,2548494336,8282157056,803422208,807116496,,,0,0
1784752016.4499,2888224768,8326393856,804786176,807331792,,,0,0
1784752017.4514,2888232960,8326393856,805040128,807416424,,,0,0
1784752018.4526,2888224768,8326393856,804790272,807336328,,,0,0
1784752019.4532,2888224768,8326393856,804802560,807345888,,,0,0
1784752020.454,2888232960,8326393856,804798464,807340728,,,0,0
1784752021.4544,2888232960,8326397952,804786176,807336504,,,0,0
1784752022.4551,2150301696,8282161152,802619392,807129096,,,0,0
1784752023.4556,2888351744,8326397952,804782080,807345376,,,0,0
1784752024.4565,2888355840,8326397952,804810752,807369600,,,0,0
1784752025.4569,2888351744,8326397952,804773888,807341200,,,0,0
1784752026.4573,2888351744,8326397952,804777984,807341664,,,0,0
1784752027.4576,2888351744,8326397952,804769792,807347096,,,0,0
1784752028.4579,2888351744,8326397952,804790272,807347656,,,0,0
1784752029.4583,1799434240,8282161152,801951744,807123768,,,0,0
1784752030.4589,2888429568,8326397952,805072896,807386704,,,0,0
1784752031.4601,2888278016,8326397952,804782080,807335120,,,0,0
1784752032.4629,2888278016,8326397952,804765696,807327232,,,0,0
1784752033.4639,2888278016,8326397952,804782080,807344912,,,0,0
1784752034.4643,2888278016,8326397952,804786176,807353560,,,0,0
1784752035.4649,2889895936,8326397952,805109760,807502296,,,0,0
1784752036.4652,1525985280,8326402048,801476608,807278776,,,0,0
1784752037.4659,2888364032,8326397952,804769792,807325520,,,0,0
1784752038.4664,2888364032,8326397952,804777984,807338400,,,0,0
1784752039.4666,2888364032,8326397952,805068800,807482080,,,0,0
1784752040.467,2888364032,8326397952,804786176,807346984,,,0,0
1784752041.4674,2888364032,8326397952,804786176,807331576,,,0,0
1784752042.4678,2888364032,8326397952,804777984,807333144,,,0,0
1784752043.4681,2038476800,8326397952,803663872,807330200,,,0,0
1784752044.4686,2888364032,8326397952,804761600,807321536,,,0,0
1784752045.469,2888290304,8326397952,804782080,807327688,,,0,0
1784752046.4694,2888290304,8326397952,805154816,807497696,,,0,0
1784752047.4699,2888376320,8326397952,804765696,807326336,,,0,0
