timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784381374.9116,2544,0,0,0,0,0
1784381375.413,2309,0,0,0,0,0
1784381375.9144,2315,0,0,0,0,0
1784381376.4153,1497,0,0,0,0,0
1784381376.9163,886,0,0,0,0,0
1784381377.418,2374,0,0,0,0,0
1784381377.9193,2306,0,0,0,0,0
1784381378.4205,2306,0,0,0,0,0
1784381378.9219,2319,0,0,0,0,0
1784381379.4235,2312,0,0,0,0,0
1784381379.9241,3770,0,0,0,0,0
1784381380.425,1206,0,0,0,0,0
1784381380.9257,1180,0,0,0,0,0
1784381381.4272,2307,0,0,0,0,0
1784381381.9288,2281,0,0,0,0,0
1784381382.4303,2233,0,0,0,0,0
1784381382.9315,2238,0,0,0,0,0
1784381383.4319,264147,0,0,0,0,0
1784381383.9324,302367,0,0,0,0,0
1784381384.4331,2477,0,0,0,0,0
1784381384.9344,150,0,0,0,0,0
1784381385.436,2306,0,0,0,0,0
1784381385.9376,2313,0,0,0,0,0
1784381386.4384,2310,0,0,0,0,0
1784381386.9399,2329,0,0,0,0,0
1784381387.4409,2313,0,0,0,0,0
1784381387.9421,2325,0,0,0,0,0
1784381388.4429,2238,0,0,0,0,0
1784381388.9444,146,0,0,0,0,0
1784381389.446,2367,0,0,0,0,0
1784381389.9472,2306,0,0,0,0,0
1784381390.4484,2309,0,0,0,0,0
1784381390.95,2312,0,0,0,0,0
1784381391.4514,2272,0,0,0,0,0
1784381391.9523,2236,0,0,0,0,0
1784381392.4533,1323,0,0,0,0,0
1784381392.9544,262460,0,0,0,0,0
1784381393.4557,301906,0,0,0,0,0
1784381393.9572,2552,0,0,0,0,0
1784381394.4583,2315,0,0,0,0,0
1784381394.9593,2311,0,0,0,0,0
1784381395.4603,2311,0,0,0,0,0
1784381395.9618,2311,0,0,0,0,0
1784381396.4624,1418,0,0,0,0,0
1784381396.9639,991,0,0,0,0,0
1784381397.4652,2306,0,0,0,0,0
1784381397.9668,2309,0,0,0,0,0
1784381398.4678,2303,0,0,0,0,0
1784381398.9692,2309,0,0,0,0,0
1784381399.4705,2310,0,0,0,0,0
1784381399.9713,2204,0,0,0,0,0
1784381400.4728,191,0,0,0,0,0
1784381400.9737,2270,0,0,0,0,0
1784381401.4746,3079,0,0,0,0,0
1784381401.9753,2238,0,0,0,0,0
1784381402.4759,264057,0,0,0,0,0
1784381402.9764,302369,0,0,0,0,0
1784381403.4776,2548,0,0,0,0,0
1784381403.9785,2320,0,0,0,0,0
1784381404.4791,1386,0,0,0,0,0
1784381404.9798,999,0,0,0,0,0
1784381405.4807,2302,0,0,0,0,0
1784381405.9815,2342,0,0,0,0,0
1784381406.4821,2303,0,0,0,0,0
1784381406.9828,2315,0,0,0,0,0
1784381407.4834,2365,0,0,0,0,0
1784381407.9839,1387,0,0,0,0,0
1784381408.4844,999,0,0,0,0,0
1784381408.9852,2310,0,0,0,0,0
1784381409.4861,2312,0,0,0,0,0
1784381409.9868,2311,0,0,0,0,0
1784381410.4875,2275,0,0,0,0,0
1784381410.9881,2245,0,0,0,0,0
1784381411.4886,1325,0,0,0,0,0
1784381411.9892,262768,0,0,0,0,0
1784381412.4905,302120,0,0,0,0,0
1784381412.9921,2307,0,0,0,0,0
1784381413.493,2366,0,0,0,0,0
1784381413.9941,2311,0,0,0,0,0
1784381414.4952,3171,0,0,0,0,0
1784381414.9967,3065,0,0,0,0,0
1784381415.4975,2162,0,0,0,0,0
1784381415.999,249,0,0,0,0,0
1784381416.5007,2310,0,0,0,0,0
1784381417.0019,2312,0,0,0,0,0
1784381417.5029,2327,0,0,0,0,0
1784381418.0045,2311,0,0,0,0,0
1784381418.5055,2277,0,0,0,0,0
