timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784381385.8744,1896251392,7246913536,615133184,602690696,,,0,0
1784381386.8754,1896554496,7246913536,615141376,602695000,,,0,0
1784381387.8761,1896771584,7246913536,615309312,602798720,,,0,0
1784381388.8772,1897078784,7246913536,615141376,602703144,,,0,0
1784381389.8781,1897492480,7246917632,615137280,602695896,,,0,0
1784381390.8788,1897799680,7246917632,615137280,602708136,,,0,0
1784381391.8796,1897984000,7246917632,615399424,602810632,,,0,0
1784381392.8802,2434764800,7246917632,616181760,602703032,,,0,0
1784381393.8826,1895747584,7246917632,615145472,602698664,,,0,0
1784381394.884,1896054784,7246917632,615153664,602702480,,,0,0
1784381395.8849,1897197568,7246917632,615391232,602781576,,,0,0
1784381396.8857,1896714240,7246921728,615149568,602706168,,,0,0
1784381397.8873,1897025536,7246921728,615161856,602706976,,,0,0
1784381398.8887,1897328640,7246921728,615157760,602700392,,,0,0
1784381399.8903,1897562112,7246921728,615145472,602703208,,,0,0
1784381400.8917,1897824256,7246921728,615149568,602699496,,,0,0
1784381401.8933,1897824256,7246929920,615145472,602702968,,,0,0
1784381402.8937,1873666048,7202693120,614457344,602506968,,,0,0
1784381403.8945,1896660992,7246929920,615407616,602804352,,,0,0
1784381404.8953,1896148992,7246929920,615141376,602702040,,,0,0
1784381405.8961,1896448000,7246929920,615137280,602701136,,,0,0
1784381406.8967,1896808448,7246929920,615153664,602708904,,,0,0
1784381407.8978,1897144320,7246938112,615137280,602705408,,,0,0
1784381408.8984,1897455616,7246938112,615129088,602702704,,,0,0
1784381409.8991,1897758720,7246938112,615137280,602694448,,,0,0
1784381410.8999,1898598400,7246938112,615395328,602796360,,,0,0
1784381411.9001,2434654208,7246938112,616185856,602704136,,,0,0
1784381412.9014,1895677952,7246938112,615149568,602724184,,,0,0
1784381413.9031,1896091648,7246938112,615145472,602716864,,,0,0
1784381414.9039,1897213952,7246946304,615460864,602839480,,,0,0
1784381415.9047,1896751104,7246946304,615186432,602718856,,,0,0
1784381416.9057,1897058304,7246946304,615198720,602719992,,,0,0
1784381417.9073,1897377792,7246946304,615194624,602713584,,,0,0
