timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784696463.1848,23819,0,0,0,0,0
1784696463.6859,23811,0,0,0,0,0
1784696464.1865,23808,0,0,0,0,0
1784696464.6871,23812,0,0,0,0,0
1784696465.1876,23820,0,0,0,0,0
1784696465.6883,44711,0,0,0,0,0
1784696466.1887,23936,0,0,0,0,0
1784696466.6898,23733,0,0,0,0,0
1784696467.1902,23778,0,0,0,0,0
1784696467.6907,23706,0,0,0,0,0
1784696468.1912,23717,0,0,0,0,0
1784696468.6916,23538,0,0,0,0,0
1784696469.1923,21610,0,0,0,0,0
1784696469.6929,23706,0,0,0,0,0
1784696470.1932,23712,0,0,0,0,0
1784696470.6937,23698,0,0,0,0,0
1784696471.194,25171,0,0,0,0,0
1784696471.6944,23709,0,0,0,0,0
1784696472.1948,23717,0,0,0,0,0
1784696472.6951,23707,0,0,0,0,0
1784696473.1957,23713,0,0,0,0,0
1784696473.6965,8982,0,0,0,0,0
1784696474.197,59731,0,0,0,0,0
1784696474.6981,23780,0,0,0,0,0
1784696475.1986,23780,0,0,0,0,0
1784696475.6993,23687,0,0,0,0,0
1784696476.2002,23724,0,0,0,0,0
1784696476.7006,23721,0,0,0,0,0
1784696477.2009,23709,0,0,0,0,0
1784696477.7012,23590,0,0,0,0,0
1784696478.2019,21623,0,0,0,0,0
1784696478.7032,23717,0,0,0,0,0
1784696479.2038,23715,0,0,0,0,0
1784696479.7044,23721,0,0,0,0,0
1784696480.2049,23722,0,0,0,0,0
1784696480.7057,23713,0,0,0,0,0
1784696481.2063,23717,0,0,0,0,0
1784696481.7067,13016,0,0,0,0,0
1784696482.2073,55925,0,0,0,0,0
1784696482.7076,23719,0,0,0,0,0
1784696483.2082,23725,0,0,0,0,0
1784696483.7086,23700,0,0,0,0,0
1784696484.2092,23695,0,0,0,0,0
1784696484.71,23703,0,0,0,0,0
1784696485.2104,23708,0,0,0,0,0
1784696485.711,23685,0,0,0,0,0
1784696486.2114,23710,0,0,0,0,0
1784696486.7117,23179,0,0,0,0,0
1784696487.2122,22020,0,0,0,0,0
1784696487.7124,23696,0,0,0,0,0
1784696488.2131,23694,0,0,0,0,0
1784696488.7137,23696,0,0,0,0,0
1784696489.2142,23696,0,0,0,0,0
1784696489.7147,17048,0,0,0,0,0
1784696490.2155,50934,0,0,0,0,0
1784696490.7164,23784,0,0,0,0,0
1784696491.217,23725,0,0,0,0,0
1784696491.7175,23696,0,0,0,0,0
1784696492.2184,23688,0,0,0,0,0
1784696492.7191,23691,0,0,0,0,0
1784696493.2195,23697,0,0,0,0,0
1784696493.7198,23690,0,0,0,0,0
1784696494.2202,23697,0,0,0,0,0
1784696494.7204,22131,0,0,0,0,0
1784696495.2207,23018,0,0,0,0,0
1784696495.7209,23688,0,0,0,0,0
1784696496.2215,23693,0,0,0,0,0
1784696496.722,23697,0,0,0,0,0
1784696497.2226,23662,0,0,0,0,0
1784696497.7235,22192,0,0,0,0,0
1784696498.2237,46914,0,0,0,0,0
1784696498.7246,23841,0,0,0,0,0
1784696499.2249,23705,0,0,0,0,0
1784696499.7254,23668,0,0,0,0,0
1784696500.226,23671,0,0,0,0,0
1784696500.7265,23679,0,0,0,0,0
1784696501.2271,23676,0,0,0,0,0
1784696501.7279,23664,0,0,0,0,0
1784696502.2282,23678,0,0,0,0,0
1784696502.7285,23474,0,0,0,0,0
1784696503.2291,21618,0,0,0,0,0
1784696503.7293,23680,0,0,0,0,0
1784696504.2299,23635,0,0,0,0,0
1784696504.7305,23675,0,0,0,0,0
1784696505.2309,23668,0,0,0,0,0
1784696505.7312,23671,0,0,0,0,0
1784696506.2319,38459,0,0,0,0,0
1784696506.7322,30293,0,0,0,0,0
1784696507.2326,23616,0,0,0,0,0
1784696507.7328,23618,0,0,0,0,0
1784696508.2332,23581,0,0,0,0,0
1784696508.7342,23566,0,0,0,0,0
1784696509.235,23572,0,0,0,0,0
1784696509.7356,23582,0,0,0,0,0
1784696510.2358,23576,0,0,0,0,0
1784696510.7362,23605,0,0,0,0,0
1784696511.2365,22652,0,0,0,0,0
1784696511.7372,22241,0,0,0,0,0
1784696512.2378,23594,0,0,0,0,0
1784696512.7385,23583,0,0,0,0,0
